,model,score
92,aviator-neural/bert-base-uncased-sst2,2758.943946764463
93,SetFit/distilbert-base-uncased__sst2__train-32-9,2759.0654860875056
94,Alassea/glue_sst_classifier,2759.036203519819
95,ChrisUPM/BioBERT_Re_trained,2759.110019982676
96,gchhablani/bert-base-cased-finetuned-wnli,2759.0526139239355
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2759.1263548242423
98,heranm/finetuning-sentiment-model-3000-samples,2759.0941014903906
99,PrasunMishra/finetuning-sentiment-model-3000-samples,2759.1196043235273
100,yukta10/finetuning-sentiment-model-3000-samples,2759.046289807416
101,ncduy/roberta-imdb-sentiment-analysis,2759.1129292249925
102,markt23917/finetuning-sentiment-model-3000-samples,2759.018531221018
103,juliensimon/autonlp-imdb-demo-hf-16622767,2759.0872852749194
104,fabriceyhc/bert-base-uncased-imdb,2759.0403571187217
105,heranm/finetuning-sentiment-model-3000-samples,2759.0954340569274
106,PrasunMishra/finetuning-sentiment-model-3000-samples,2759.121179307773
107,yukta10/finetuning-sentiment-model-3000-samples,2759.0478740046115
108,ncduy/roberta-imdb-sentiment-analysis,2759.1159177695913
109,markt23917/finetuning-sentiment-model-3000-samples,2759.0201058054467
110,juliensimon/autonlp-imdb-demo-hf-16622767,2759.0907852255923
111,fabriceyhc/bert-base-uncased-imdb,2759.043486566522
112,Anthos23/FS-distilroberta-fine-tuned,2759.0588176111924
113,oferweintraub/bert-base-finance-sentiment-noisy-search,2759.061887142093
114,Anthos23/FS-distilroberta-fine-tuned,2759.0603616149338
115,oferweintraub/bert-base-finance-sentiment-noisy-search,2759.0649367226106
116,nurkayevaa/autonlp-bert-covid-407910458,2758.9671733334635
117,nurkayevaa/autonlp-bert-covid-407910458,2758.968728830554
118,w11wo/sundanese-bert-base-emotion-classifier,2758.8240532187374
119,aychang/bert-base-cased-trec-coarse,2759.073484961903
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2758.202112869749
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2758.2036685295006
122,pietrotrope/emotion_final,2759.076581099287
123,aXhyra/emotion_trained_31415,2759.1138615255422
124,aXhyra/presentation_emotion_31415,2759.080205733455
125,pietrotrope/emotion_final,2759.0781533797863
126,aXhyra/emotion_trained_31415,2759.1155230432714
127,aXhyra/presentation_emotion_31415,2759.0821965335117
128,elozano/tweet_offensive_eval,2758.8859800663126
129,elozano/tweet_offensive_eval,2758.8889898927696
130,aXhyra/demo_sentiment_31415,2759.0793007818093
131,aXhyra/presentation_sentiment_1234567,2759.05107863114
132,aXhyra/demo_sentiment_31415,2759.0808940897678
133,aXhyra/presentation_sentiment_1234567,2759.0526492934505
134,bert-base-uncased,2759.053441966139
135,roberta-base,2759.16548204465
136,bert-base-uncased,2759.05652674093
137,roberta-base,2759.1684969738917
138,bert-base-cased,2759.089041164347
139,michiyasunaga/LinkBERT-base,2759.0567653582793
140,roberta-large,2759.0678800309533
141,Recognai/bert-base-spanish-wwm-cased-xnli,2758.8414249507396
142,Recognai/bert-base-spanish-wwm-cased-xnli,2758.8443679897173
143,dapang/distilroberta-base-mic-sym,2759.0940009786573
144,Capreolus/bert-base-msmarco,2759.0628349045937
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2759.072403091828
146,Jeevesh8/feather_berts_46,2759.029390736744
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2758.793634180738
148,cambridgeltl/guardian_news_distilbert-base-uncased,2759.0715828147695
149,amyma21/sincere_question_classification,2759.075051111974
150,phailyoor/distilbert-base-uncased-finetuned-yahd,2759.090137964934
151,connectivity/feather_berts_28,2759.04206122733
152,warwickai/fin-perceiver,2759.0710179448733
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2759.022887908538
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2759.0419607969334
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2759.070554041614
156,AnonymousSub/dummy_2,2758.8518663541518
157,Jeevesh8/lecun_feather_berts-51,2759.0057378841275
158,viviastaari/finetuning-sentiment-analysis-en-id,2758.8482193794607
159,Aureliano/distilbert-base-uncased-if,2759.0586975817314
160,rmihaylov/roberta-base-sentiment-bg,2758.849882839442
161,cardiffnlp/twitter-roberta-base-2021-124m,2759.062896244186
162,Jeevesh8/lecun_feather_berts-8,2759.1079707076196
163,korca/bae-roberta-base-boolq,2759.016107046502
164,joebobby/finetuning-sentiment-model-5000-samples3,2759.0123051926766
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2758.7786870168375
166,Jeevesh8/feather_berts_92,2759.0545323426168
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2758.888387294657
168,dapang/distilroberta-base-mic-sym,2759.095550795809
169,Capreolus/bert-base-msmarco,2759.0658900053604
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2759.075517745855
171,Jeevesh8/feather_berts_46,2759.0324766058166
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2758.7963924501128
173,cambridgeltl/guardian_news_distilbert-base-uncased,2759.073142787579
174,amyma21/sincere_question_classification,2759.0766273177487
175,phailyoor/distilbert-base-uncased-finetuned-yahd,2759.0917095008335
176,connectivity/feather_berts_28,2759.0451129911507
177,chiragasarpota/scotus-bert,2758.7899664294464
178,warwickai/fin-perceiver,2759.071296902155
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2759.024438433543
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2759.0450101113984
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2759.0720801454845
182,18811449050/bert_finetuning_test,2759.129171223649
183,AnonymousSub/dummy_2,2758.8548755433294
184,Jeevesh8/lecun_feather_berts-51,2759.00887152418
185,viviastaari/finetuning-sentiment-analysis-en-id,2758.851721262309
186,Aureliano/distilbert-base-uncased-if,2759.0606730324207
187,rmihaylov/roberta-base-sentiment-bg,2758.851830014347
188,cardiffnlp/twitter-roberta-base-2021-124m,2759.0654988835986
189,Jeevesh8/lecun_feather_berts-8,2759.1110458775693
190,Jeevesh8/lecun_feather_berts-7,2759.004718442431
191,IMSyPP/hate_speech_nl,2758.7730432580383
192,korca/bae-roberta-base-boolq,2759.018710281497
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2759.140749177732
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2758.7758764858563
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2759.0932504996126
196,cointegrated/roberta-base-formality,2758.9494168379733
197,Raychanan/COVID_RandomOver,2758.2061108938487
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2759.1471177090007
199,joebobby/finetuning-sentiment-model-5000-samples3,2759.0153539757175
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2758.7817439884893
201,Jeevesh8/feather_berts_92,2759.057594215288
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2758.8358258724684
203,kyleinincubated/autonlp-cat333-624217911,2758.8690081898376
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2758.891433436481
205,anferico/bert-for-patents,2758.8589437952287
