,model,score
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9039781029172443
106,mrm8488/convnext-tiny-finetuned-beans,0.9180041544499957
107,facebook/convnext-tiny-224,0.8825251180000405
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618446259448798
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7151346530383497
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8519484288406493
111,Calin/convnext-tiny-finteuned-eurosat,0.9313906109174206
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7622852886237041
113,Visual-Attention-Network/van-small,0.7557878658428645
114,WinKawaks/vit-small-patch16-224,0.8095946552847544
115,facebook/deit-small-distilled-patch16-224,0.8238063266459167
116,Visual-Attention-Network/van-base,0.8442915718022849
117,jadohu/BEiT-finetuned,0.7763116415965792
118,nielsr/convnext-tiny-finetuned-eurostat,0.9030174952120262
119,facebook/deit-small-patch16-224,0.8201251476400188
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217211770550013
121,microsoft/swin-small-patch4-window7-224,0.9204856061308302
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7935595866566177
123,Ahmed9275/ALL-3,0.9530900966167162
124,facebook/convnext-large-224,0.8074796382253084
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7789515385817676
126,WinKawaks/vit-tiny-patch16-224,0.6829492926501795
127,Visual-Attention-Network/van-tiny,0.7813595623941532
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8120647028415781
129,facebook/deit-tiny-distilled-patch16-224,0.8523155106519106
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516607753655135
131,nielsr/convnext-tiny-finetuned-eurosat,0.9251384554076096
132,ibombonato/swin-age-classifier,0.8044583325975125
133,Ahmed9275/ALL-test,0.8161849867570452
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9163365354381579
135,facebook/deit-tiny-patch16-224,0.7359415868799968
136,microsoft/swin-tiny-patch4-window7-224,0.9289713957630642
137,flyswot/test,0.7068891921814418
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278726449743594
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7373705712911922
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8865006437499283
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.848649658303017
142,Visual-Attention-Network/van-large,0.8611639250777277
143,Matthijs/snacks-classifier,0.8526877664970048
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656462141036316
145,nateraw/test_model_a,0.12029253919717775
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9024496056467105
147,google/vit-base-patch32-384,0.8932722459692272
148,nateraw/rare-puppers-demo,0.8043847686151905
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6415935043162281
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8486135788774328
151,meame2010/rare-puppers,0.9127514609123157
152,facebook/convnext-base-224-22k-1k,0.8468023084724507
153,google/vit-large-patch32-384,0.8712780810447778
154,microsoft/swin-large-patch4-window7-224,0.8379401081821546
155,mmgyorke/vit-world-landmarks,0.8276031786749493
156,lysandre/tiny-vit-random,0.10496932010712767
157,AhmedSayeem/VIT_Basic,0.8514695643456152
158,facebook/convnext-large-224-22k-1k,0.9221435311376815
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8697800847603637
160,facebook/convnext-base-384,0.9758034703553256
161,microsoft/resnet-50,0.7836162093382074
162,microsoft/beit-base-patch16-224-pt22k,0.7698800274177852
163,microsoft/beit-large-patch16-224,0.7001259936792118
164,facebook/convnext-large-224-22k,0.8144154390686791
165,google/vit-large-patch16-224,0.827328135908837
166,facebook/convnext-large-384,0.8968505907517799
167,facebook/convnext-xlarge-224-22k,0.9646909532126094
168,facebook/convnext-large-384-22k-1k,0.9221177907884506
169,nielsr/convnext-xlarge-224-22k-1k,0.9789839030117908
170,facebook/deit-base-patch16-384,0.9037758967226964
171,google/vit-base-patch16-384,0.865128286757323
172,microsoft/swin-base-patch4-window12-384-in22k,1.0103473947728803
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7295635850517691
174,facebook/deit-base-distilled-patch16-384,0.8399398316125629
175,facebook/convnext-xlarge-224-22k-1k,0.9433935606815792
176,nielsr/convnext-xlarge-224-22k,0.9377286827896337
177,microsoft/beit-large-patch16-384,0.4268068739710109
178,microsoft/swin-large-patch4-window12-384,0.9654826316024072
