,model,score
41,Jeevesh8/init_bert_ft_qqp-49,0.8063796328150046
42,Jeevesh8/bert_ft_qqp-40,0.817401229175737
43,connectivity/bert_ft_qqp-7,0.8279461616417059
44,Jeevesh8/bert_ft_qqp-88,0.8151820036230218
45,connectivity/bert_ft_qqp-25,0.8230425368769495
46,Jeevesh8/bert_ft_qqp-9,0.8223732907800066
47,Jeevesh8/bert_ft_qqp-55,0.8179882834759613
48,Jeevesh8/init_bert_ft_qqp-24,0.8276518075499213
49,Jeevesh8/bert_ft_qqp-68,0.8257351378398811
50,Jeevesh8/init_bert_ft_qqp-28,0.8255056591132884
51,connectivity/bert_ft_qqp-17,0.8238386701915047
52,connectivity/bert_ft_qqp-1,0.8147137960067471
53,Jeevesh8/bert_ft_qqp-39,0.8128945872075255
54,connectivity/bert_ft_qqp-94,0.8040213745645096
55,connectivity/bert_ft_qqp-96,0.8125063641090263
56,gchhablani/bert-base-cased-finetuned-rte,0.8176548876189255
57,philschmid/tiny-distilbert-classification,0.4139214789870323
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.824781820340286
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8281926561300063
60,gchhablani/fnet-base-finetuned-sst2,0.7648422130833222
61,moshew/bert-mini-sst2-distilled,0.7870515485701028
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8117874616499221
63,aviator-neural/bert-base-uncased-sst2,0.80542792508822
64,Alassea/glue_sst_classifier,0.8085540313267886
65,ChrisUPM/BioBERT_Re_trained,0.815582018803687
66,gchhablani/bert-base-cased-finetuned-wnli,0.8199233249855513
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8277830232892849
68,heranm/finetuning-sentiment-model-3000-samples,0.8227448300566239
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8161982517638061
70,yukta10/finetuning-sentiment-model-3000-samples,0.8083759693903555
71,ncduy/roberta-imdb-sentiment-analysis,0.8189489009238082
72,markt23917/finetuning-sentiment-model-3000-samples,0.8274685168424899
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.82054450044853
74,XSY/albert-base-v2-imdb-calssification,0.7983252179360798
75,fabriceyhc/bert-base-uncased-imdb,0.8219760224777412
76,Anthos23/FS-distilroberta-fine-tuned,0.8257007706413632
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7973800975292743
78,emrecan/bert-base-multilingual-cased-snli_tr,0.8027234240139023
79,nurkayevaa/autonlp-bert-covid-407910458,0.8189419939160298
80,w11wo/sundanese-bert-base-emotion-classifier,0.7975688505632408
81,aychang/bert-base-cased-trec-coarse,0.7948339578222628
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34174147313833225
83,pietrotrope/emotion_final,0.8286375841454577
84,aXhyra/presentation_emotion_31415,0.8245526213607858
85,aXhyra/emotion_trained_31415,0.8192681662005351
86,elozano/tweet_offensive_eval,0.7445756797005797
87,aXhyra/demo_sentiment_31415,0.8188680137082265
88,aXhyra/presentation_sentiment_1234567,0.8179393435286976
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8137199465672054
90,manueltonneau/bert-twitter-en-is-hired,0.8029832557265705
91,distilbert-base-uncased,0.8224042089289892
92,dhimskyy/wiki-bert,0.7939952476554246
93,bert-base-uncased,0.8136105318555492
94,bert-base-cased,0.8140206987202997
95,roberta-base,0.812189763153824
96,albert-base-v2,0.8106900987340728
97,michiyasunaga/LinkBERT-base,0.8271708418082538
98,bert-large-uncased,0.7728388977523717
99,roberta-large,0.8069882996223743
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.7889996319422005
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.8027966402536653
102,dapang/distilroberta-base-mic-sym,0.820893105291543
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8201941964762858
104,Capreolus/bert-base-msmarco,0.8287105477946151
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8175297321139164
106,amyma21/sincere_question_classification,0.7996017513730874
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8047214898849876
108,Jeevesh8/feather_berts_46,0.816597039447094
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7917566225203828
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7273345867385684
111,chiragasarpota/scotus-bert,0.7471305711418645
112,connectivity/feather_berts_28,0.8048479482704641
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8029689794051559
114,IMSyPP/hate_speech_it,0.7928051620379071
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8037648928562566
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8100987832061558
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7727950561143807
118,Jeevesh8/lecun_feather_berts-51,0.8168532156645822
119,Aureliano/distilbert-base-uncased-if,0.811537937834889
120,Jeevesh8/lecun_feather_berts-3,0.8054949179941553
121,rmihaylov/roberta-base-sentiment-bg,0.7885716894194467
122,AnonymousSub/dummy_2,0.7905907627787795
123,18811449050/bert_finetuning_test,0.8058367155563088
124,finiteautomata/betonews-tweetcontext,0.7760345602100435
125,Jeevesh8/feather_berts_96,0.8127653160979239
126,cardiffnlp/twitter-roberta-base-2021-124m,0.8132622254420315
127,Jeevesh8/lecun_feather_berts-8,0.8139107309191043
128,korca/bae-roberta-base-boolq,0.8032687011226689
129,Jeevesh8/lecun_feather_berts-7,0.8141426822825373
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8145757094392987
131,cardiffnlp/bertweet-base-stance-climate,0.8059454750863481
132,matthewburke/korean_sentiment,0.7916405909320879
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8003431248441102
134,IMSyPP/hate_speech_nl,0.7618506692295859
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8121761743015221
136,M47Labs/spanish_news_classification_headlines_untrained,0.8010316579133041
137,bondi/bert-semaphore-prediction-w4,0.7678023377551356
138,cointegrated/roberta-base-formality,0.8231415861881461
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8018380497883153
140,classla/bcms-bertic-parlasent-bcs-ter,0.7667677933387103
141,joebobby/finetuning-sentiment-model-5000-samples3,0.8179081333656063
142,anferico/bert-for-patents,0.7905344410125728
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7317326907389635
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.799961733424759
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6945666967571839
146,anvay/finetuning-cardiffnlp-sentiment-model,0.8057741378501772
147,Jeevesh8/feather_berts_92,0.8161536645071277
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7679682920107244
149,Raychanan/COVID_RandomOver,0.4252512947461761
150,Monsia/camembert-fr-covid-tweet-classification,0.8003212566938194
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7848428364377965
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7608049554392775
153,kyleinincubated/autonlp-cat333-624217911,0.7912600072432823
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7523992813574312
155,fgaim/tiroberta-geezswitch,0.705152797541232
