,model,score
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,657.15625
88,Jeevesh8/bert_ft_qqp-9,762.90625
89,Jeevesh8/bert_ft_qqp-9,762.90625
90,Jeevesh8/bert_ft_qqp-88,762.90625
91,Jeevesh8/bert_ft_qqp-88,762.90625
92,Recognai/bert-base-spanish-wwm-cased-xnli,762.90625
93,Recognai/bert-base-spanish-wwm-cased-xnli,762.90625
94,markt23917/finetuning-sentiment-model-3000-samples,664.90625
95,markt23917/finetuning-sentiment-model-3000-samples,664.90625
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,762.90625
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,762.90625
98,warwickai/fin-perceiver,164.40625
99,warwickai/fin-perceiver,164.40625
100,anirudh21/bert-base-uncased-finetuned-qnli,762.90625
101,anirudh21/bert-base-uncased-finetuned-qnli,762.90625
102,Jeevesh8/6ep_bert_ft_cola-47,699.90625
103,Jeevesh8/6ep_bert_ft_cola-47,699.90625
104,oferweintraub/bert-base-finance-sentiment-noisy-search,762.90625
105,oferweintraub/bert-base-finance-sentiment-noisy-search,762.90625
106,aXhyra/demo_sentiment_31415,524.90625
107,aXhyra/demo_sentiment_31415,524.90625
108,milyiyo/selectra-small-finetuned-amazon-review,762.90625
109,milyiyo/selectra-small-finetuned-amazon-review,762.90625
110,aXhyra/presentation_sentiment_1234567,537.40625
111,aXhyra/presentation_sentiment_1234567,537.40625
112,Alireza1044/albert-base-v2-qnli,762.90625
113,Alireza1044/albert-base-v2-qnli,762.90625
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,762.90625
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,762.90625
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,762.90625
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,762.90625
118,connectivity/cola_6ep_ft-10,707.90625
119,connectivity/cola_6ep_ft-10,707.90625
120,Jeevesh8/lecun_feather_berts-3,458.40625
121,Jeevesh8/lecun_feather_berts-3,458.40625
122,jb2k/bert-base-multilingual-cased-language-detection,762.90625
123,jb2k/bert-base-multilingual-cased-language-detection,762.90625
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,762.90625
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,762.90625
126,connectivity/bert_ft_qqp-25,762.90625
127,connectivity/bert_ft_qqp-25,762.90625
128,Jeevesh8/6ep_bert_ft_cola-12,737.40625
129,Jeevesh8/6ep_bert_ft_cola-12,737.40625
130,JB173/distilbert-base-uncased-finetuned-emotion,762.90625
131,JB173/distilbert-base-uncased-finetuned-emotion,762.90625
132,aXhyra/emotion_trained_31415,762.90625
133,aXhyra/emotion_trained_31415,762.90625
134,aXhyra/presentation_emotion_31415,673.90625
135,aXhyra/presentation_emotion_31415,673.90625
136,AnonymousSub/dummy_2,733.40625
137,AnonymousSub/dummy_2,733.40625
138,Jeevesh8/bert_ft_qqp-55,762.90625
139,Jeevesh8/bert_ft_qqp-55,762.90625
140,Jeevesh8/lecun_feather_berts-51,458.40625
141,Jeevesh8/lecun_feather_berts-51,458.40625
142,viviastaari/finetuning-sentiment-analysis-en-id,762.90625
143,viviastaari/finetuning-sentiment-analysis-en-id,762.90625
144,vinai/bertweet-base,762.90625
145,vinai/bertweet-base,762.90625
146,distilbert-base-uncased,762.90625
147,distilbert-base-uncased,762.90625
148,bert-base-uncased,762.90625
149,bert-base-uncased,762.90625
150,roberta-base,762.90625
151,roberta-base,762.90625
152,Aureliano/distilbert-base-uncased-if,762.90625
153,Aureliano/distilbert-base-uncased-if,762.90625
154,rmihaylov/roberta-base-sentiment-bg,744.40625
155,rmihaylov/roberta-base-sentiment-bg,744.40625
156,cardiffnlp/twitter-roberta-base-2021-124m,758.90625
157,cardiffnlp/twitter-roberta-base-2021-124m,758.90625
158,Alassea/glue_sst_classifier,222.90625
159,Alassea/glue_sst_classifier,222.90625
160,Nanatan/distilbert-base-uncased-finetuned-emotion,762.90625
161,Nanatan/distilbert-base-uncased-finetuned-emotion,762.90625
162,connectivity/bert_ft_qqp-1,762.90625
163,connectivity/bert_ft_qqp-1,762.90625
164,juliensimon/autonlp-imdb-demo-hf-16622767,508.90625
165,juliensimon/autonlp-imdb-demo-hf-16622767,508.90625
166,Jeevesh8/bert_ft_qqp-39,508.90625
167,Jeevesh8/bert_ft_qqp-39,508.90625
168,Jeevesh8/lecun_feather_berts-8,458.40625
169,Jeevesh8/lecun_feather_berts-8,458.40625
170,connectivity/bert_ft_qqp-94,762.90625
171,connectivity/bert_ft_qqp-94,762.90625
172,korca/bae-roberta-base-boolq,762.90625
173,korca/bae-roberta-base-boolq,762.90625
174,Jeevesh8/bert_ft_cola-88,762.90625
175,Jeevesh8/bert_ft_cola-88,762.90625
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,203.40625
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,203.40625
178,connectivity/bert_ft_qqp-96,120.65625
179,connectivity/bert_ft_qqp-96,120.65625
180,boychaboy/MNLI_roberta-base,238.90625
181,boychaboy/MNLI_roberta-base,238.90625
182,fabriceyhc/bert-base-uncased-imdb,233.40625
183,fabriceyhc/bert-base-uncased-imdb,233.40625
184,emrecan/bert-base-multilingual-cased-snli_tr,131.40625
185,emrecan/bert-base-multilingual-cased-snli_tr,131.40625
186,elozano/tweet_offensive_eval,408.15625
187,elozano/tweet_offensive_eval,408.15625
188,joebobby/finetuning-sentiment-model-5000-samples3,266.40625
189,joebobby/finetuning-sentiment-model-5000-samples3,266.40625
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,155.40625
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,155.40625
192,Jeevesh8/feather_berts_92,215.40625
193,Jeevesh8/feather_berts_92,215.40625
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,235.90625
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,235.90625
196,Jeevesh8/6ep_bert_ft_cola-29,677.40625
197,albert-base-v2,762.90625
198,bert-base-cased,762.90625
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,543.40625
200,matthewburke/korean_sentiment,762.90625
201,aychang/bert-base-cased-trec-coarse,171.90625
202,IMSyPP/hate_speech_nl,762.90625
203,cointegrated/roberta-base-formality,184.40625
204,XSY/albert-base-v2-imdb-calssification,266.40625
205,philschmid/tiny-distilbert-classification,230.40625
206,gchhablani/bert-base-cased-finetuned-wnli,176.40625
207,moshew/bert-mini-sst2-distilled,507.40625
208,chiragasarpota/scotus-bert,762.90625
209,vesteinn/XLMR-ENIS-finetuned-cola,762.90625
210,IMSyPP/hate_speech_it,762.90625
211,Jeevesh8/init_bert_ft_qqp-24,762.90625
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,762.90625
213,Jeevesh8/bert_ft_qqp-68,762.90625
214,Jeevesh8/init_bert_ft_qqp-28,762.90625
215,connectivity/bert_ft_qqp-17,762.90625
216,dhimskyy/wiki-bert,762.90625
217,18811449050/bert_finetuning_test,762.90625
218,finiteautomata/betonews-tweetcontext,762.90625
219,Jeevesh8/feather_berts_96,458.40625
220,michiyasunaga/LinkBERT-base,715.90625
221,navsad/navid_test_bert,762.90625
222,Jeevesh8/bert_ft_cola-60,737.40625
223,Jeevesh8/lecun_feather_berts-7,458.40625
224,w11wo/sundanese-bert-base-emotion-classifier,762.90625
225,mrm8488/codebert-base-finetuned-detect-insecure-code,225.40625
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,170.40625
227,ishan/bert-base-uncased-mnli,298.40625
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,150.40625
229,M47Labs/spanish_news_classification_headlines_untrained,240.40625
230,bondi/bert-semaphore-prediction-w4,176.40625
231,gchhablani/bert-base-cased-finetuned-rte,128.40625
232,classla/bcms-bertic-parlasent-bcs-ter,66.40625
233,anferico/bert-for-patents,246.90625
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,203.40625
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,183.40625
236,anvay/finetuning-cardiffnlp-sentiment-model,197.90625
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,199.40625
238,mrm8488/electricidad-base-finetuned-pawsx-es,215.90625
239,Raychanan/COVID_RandomOver,393.40625
240,Monsia/camembert-fr-covid-tweet-classification,214.90625
241,manueltonneau/bert-twitter-en-is-hired,246.40625
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,205.40625
243,kyleinincubated/autonlp-cat333-624217911,75.90625
244,Guscode/DKbert-hatespeech-detection,167.40625
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,216.90625
246,ChrisUPM/BioBERT_Re_trained,234.40625
247,roberta-large,254.40625
