,model,score
50,connectivity/cola_6ep_ft-10,0.9254878099447978
51,Jeevesh8/6ep_bert_ft_cola-12,0.925559737595222
52,Jeevesh8/6ep_bert_ft_cola-29,0.8662199602215424
53,Jeevesh8/bert_ft_cola-60,0.8681846669926472
54,navsad/navid_test_bert,0.7926554877769831
55,Jeevesh8/bert_ft_cola-88,0.9255531432856969
56,ishan/bert-base-uncased-mnli,0.7521563534105553
57,boychaboy/MNLI_roberta-base,0.8812927777803452
58,anirudh21/bert-base-uncased-finetuned-qnli,0.888249789286192
59,Alireza1044/albert-base-v2-qnli,0.8202233138924839
60,Jeevesh8/init_bert_ft_qqp-49,0.8830120407908453
61,Jeevesh8/bert_ft_qqp-40,0.8855203613127287
62,Jeevesh8/bert_ft_qqp-88,0.8852457188365861
63,connectivity/bert_ft_qqp-25,0.8855233164902074
64,Jeevesh8/bert_ft_qqp-55,0.8855317172308332
65,Jeevesh8/bert_ft_qqp-39,0.8849930486755966
66,Jeevesh8/init_bert_ft_qqp-33,0.8298866567854475
67,Jeevesh8/init_bert_ft_qqp-49,0.8860531767020348
68,connectivity/bert_ft_qqp-7,0.8880849353988651
69,Jeevesh8/bert_ft_qqp-40,0.8880089010560823
70,Jeevesh8/bert_ft_qqp-9,0.888082011184224
71,Jeevesh8/bert_ft_qqp-88,0.8878047096293358
72,connectivity/bert_ft_qqp-25,0.8880101560241656
73,Jeevesh8/init_bert_ft_qqp-24,0.8198207315688251
74,Jeevesh8/bert_ft_qqp-55,0.8880735960226502
75,Jeevesh8/bert_ft_qqp-68,0.8198268457233553
76,connectivity/bert_ft_qqp-17,0.819823337212938
77,Jeevesh8/init_bert_ft_qqp-28,0.8198152589718575
78,connectivity/bert_ft_qqp-1,0.8880720687300254
79,Jeevesh8/bert_ft_qqp-39,0.8880818894356253
80,connectivity/bert_ft_qqp-94,0.8879837834717819
81,connectivity/bert_ft_qqp-96,0.8878196651819508
82,gchhablani/bert-base-cased-finetuned-rte,0.8196411421706671
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8314318374809773
84,gchhablani/fnet-base-finetuned-sst2,0.789623754733384
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8185320717907416
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8293845385101122
87,aviator-neural/bert-base-uncased-sst2,0.8304406472648225
88,Alassea/glue_sst_classifier,0.8362607835347262
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8333870485707848
90,philschmid/tiny-distilbert-classification,0.25134228195520336
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8219013263237684
92,gchhablani/fnet-base-finetuned-sst2,0.7920845944040593
93,moshew/bert-mini-sst2-distilled,0.7025866565249999
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.830710066316442
95,aviator-neural/bert-base-uncased-sst2,0.8328782154071632
96,Alassea/glue_sst_classifier,0.8366429933898871
97,ChrisUPM/BioBERT_Re_trained,0.7656471082859753
98,gchhablani/bert-base-cased-finetuned-wnli,0.8039090403785849
99,gchhablani/bert-base-cased-finetuned-wnli,0.8063921058587766
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8193405564738896
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.821895274169492
102,heranm/finetuning-sentiment-model-3000-samples,0.8237935487604773
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8924792266234363
104,yukta10/finetuning-sentiment-model-3000-samples,0.8924856485582495
105,ncduy/roberta-imdb-sentiment-analysis,0.8910446590825813
106,markt23917/finetuning-sentiment-model-3000-samples,0.8286399430371603
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8319626783386411
108,XSY/albert-base-v2-imdb-calssification,0.7004138695456277
109,heranm/finetuning-sentiment-model-3000-samples,0.8250748339314669
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8937845476002622
111,yukta10/finetuning-sentiment-model-3000-samples,0.8937745447046836
112,ncduy/roberta-imdb-sentiment-analysis,0.8935222921691093
113,markt23917/finetuning-sentiment-model-3000-samples,0.8320963750893497
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8335501051415122
115,XSY/albert-base-v2-imdb-calssification,0.7033317554787573
116,fabriceyhc/bert-base-uncased-imdb,0.8343030471196471
117,Anthos23/FS-distilroberta-fine-tuned,0.8887213929842801
118,Anthos23/FS-distilroberta-fine-tuned,0.8900507792018288
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8955264500614248
120,emrecan/bert-base-multilingual-cased-snli_tr,0.9019441177547378
121,nurkayevaa/autonlp-bert-covid-407910458,0.8946955106980568
122,nurkayevaa/autonlp-bert-covid-407910458,0.896221342536137
123,w11wo/sundanese-bert-base-emotion-classifier,0.5428417350990458
124,aychang/bert-base-cased-trec-coarse,0.8368577240476043
125,aychang/bert-base-cased-trec-coarse,0.8392828470355198
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04032313324569259
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.041628402956121136
128,pietrotrope/emotion_final,0.9396342190959786
129,aXhyra/emotion_trained_31415,0.9384155873051441
130,aXhyra/presentation_emotion_31415,0.9364689604847172
131,pietrotrope/emotion_final,0.9415356197680467
132,aXhyra/emotion_trained_31415,0.9399608354144675
133,aXhyra/presentation_emotion_31415,0.9398394697675485
134,elozano/tweet_offensive_eval,0.5470806884379726
135,aXhyra/demo_sentiment_31415,0.899534556529261
136,aXhyra/presentation_sentiment_1234567,0.8986675947146523
137,aXhyra/demo_sentiment_31415,0.9008377132070109
138,aXhyra/presentation_sentiment_1234567,0.9006130108630259
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8290988386934259
140,manueltonneau/bert-twitter-en-is-hired,0.8379098572800103
141,distilbert-base-uncased,0.9056825190377822
142,albert-base-v2,0.7759796977111364
143,bert-base-cased,0.8375002292918907
144,dhimskyy/wiki-bert,0.5537096800139807
145,bert-base-uncased,0.9087221122676965
146,distilbert-base-uncased,0.90760928221016
147,roberta-base,0.9051356009144911
148,albert-base-v2,0.7789045391614309
149,bert-base-cased,0.8405027572184736
150,michiyasunaga/LinkBERT-base,0.8378277219339907
151,roberta-large,0.9432083154565589
152,bert-large-uncased,0.8568678821134199
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.5551680281560039
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.5581163073175048
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6928392557197185
156,dapang/distilroberta-base-mic-sym,0.8640262889780388
157,Capreolus/bert-base-msmarco,0.8655652145894237
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8655445295912614
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8676705053726437
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5729312227917944
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7879510043126174
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8157771237160887
163,amyma21/sincere_question_classification,0.8653183632118271
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8674300214329378
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8706289519827806
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8675570449336192
167,viviastaari/finetuning-sentiment-analysis-en-id,0.6315807738569674
168,Aureliano/distilbert-base-uncased-if,0.8670714707727711
169,rmihaylov/roberta-base-sentiment-bg,0.7303427455112796
170,korca/bae-roberta-base-boolq,0.8642033005558005
171,matthewburke/korean_sentiment,0.7075732512562354
172,IMSyPP/hate_speech_nl,0.6472948210462164
173,cointegrated/roberta-base-formality,0.7959706312790331
174,dapang/distilroberta-base-mic-sym,0.8652953405285189
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8680252878216379
176,Jeevesh8/feather_berts_46,0.8680905629330482
177,Capreolus/bert-base-msmarco,0.8680810703476709
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8689608180898176
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5750526789665855
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7899363687788536
181,amyma21/sincere_question_classification,0.8687332290351151
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8177199208034835
183,connectivity/feather_berts_28,0.8700534752383646
184,chiragasarpota/scotus-bert,0.5934012503089434
185,IMSyPP/hate_speech_it,0.7356505312304762
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8689873420839831
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8701275154012365
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8725201411793932
189,Jeevesh8/lecun_feather_berts-3,0.8700202909562904
190,18811449050/bert_finetuning_test,0.7930696734870253
191,Jeevesh8/feather_berts_96,0.8017936829014616
192,Jeevesh8/lecun_feather_berts-51,0.870126187004189
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6328777615231047
194,AnonymousSub/dummy_2,0.818761124278808
195,finiteautomata/betonews-tweetcontext,0.6306435919827891
196,Aureliano/distilbert-base-uncased-if,0.8689918029117507
197,rmihaylov/roberta-base-sentiment-bg,0.7336729555386228
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8679521167136954
199,warwickai/fin-perceiver,1.0996636539780411
200,Jeevesh8/lecun_feather_berts-8,0.8700545667920778
201,Jeevesh8/lecun_feather_berts-7,0.8018642895399353
202,IMSyPP/hate_speech_nl,0.6500025534146516
203,anferico/bert-for-patents,0.6824127506620243
204,korca/bae-roberta-base-boolq,0.8667352036568445
205,matthewburke/korean_sentiment,0.7098117872842522
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3404870500958168
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8653209670042088
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7949624808784392
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7158351502507685
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8046999713146761
211,M47Labs/spanish_news_classification_headlines_untrained,0.8099999426190152
212,cointegrated/roberta-base-formality,0.7984152368403556
213,bondi/bert-semaphore-prediction-w4,0.5917764634136802
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7328913608430412
215,Raychanan/COVID_RandomOver,0.03691105643838455
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5214980481318889
217,classla/bcms-bertic-parlasent-bcs-ter,0.8125346944102603
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7846955759555385
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8025688307675409
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8701286544996947
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40922133370213487
222,Jeevesh8/feather_berts_92,0.8701238733879109
223,Monsia/camembert-fr-covid-tweet-classification,0.731928580636577
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8133350492203135
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.805265423615765
226,kyleinincubated/autonlp-cat333-624217911,0.7403565216441166
227,fgaim/tiroberta-geezswitch,0.5405794439097917
