,model,score
100,aviator-neural/bert-base-uncased-sst2,0.8977855418068741
101,Alassea/glue_sst_classifier,0.9044544526767726
102,ChrisUPM/BioBERT_Re_trained,0.8627984692052696
103,philschmid/tiny-distilbert-classification,0.09566205291247253
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8708086825071122
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8991985230442471
106,gchhablani/fnet-base-finetuned-sst2,0.6705637960413852
107,moshew/bert-mini-sst2-distilled,0.8227697245609241
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9055847160148034
109,aviator-neural/bert-base-uncased-sst2,0.8977855418068741
110,Alassea/glue_sst_classifier,0.9044544526767726
111,ChrisUPM/BioBERT_Re_trained,0.8627984692052696
112,gchhablani/bert-base-cased-finetuned-wnli,0.9091070623864725
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9118052001095132
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9118052001095132
115,yukta10/finetuning-sentiment-model-3000-samples,0.9016536571071367
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8978730790041776
117,markt23917/finetuning-sentiment-model-3000-samples,0.8707263155553366
118,ncduy/roberta-imdb-sentiment-analysis,0.9044984423450324
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.8703321139669948
120,XSY/albert-base-v2-imdb-calssification,0.8245615428465624
121,fabriceyhc/bert-base-uncased-imdb,0.8774749132964119
122,heranm/finetuning-sentiment-model-3000-samples,0.8678016974536925
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8978730790041776
124,yukta10/finetuning-sentiment-model-3000-samples,0.9016536571071367
125,ncduy/roberta-imdb-sentiment-analysis,0.9044984423450324
126,markt23917/finetuning-sentiment-model-3000-samples,0.8707263155553366
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.8703321139669948
128,XSY/albert-base-v2-imdb-calssification,0.8245615428465624
129,fabriceyhc/bert-base-uncased-imdb,0.8774749132964119
130,Anthos23/FS-distilroberta-fine-tuned,0.9054061497409487
131,Anthos23/FS-distilroberta-fine-tuned,0.9054061497409487
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9109721906336928
133,emrecan/bert-base-multilingual-cased-snli_tr,0.8701902566881423
134,emrecan/bert-base-multilingual-cased-snli_tr,0.8701902566881423
135,nurkayevaa/autonlp-bert-covid-407910458,0.9065083585416864
136,nurkayevaa/autonlp-bert-covid-407910458,0.9065083585416864
137,w11wo/sundanese-bert-base-emotion-classifier,0.6229415218817432
138,w11wo/sundanese-bert-base-emotion-classifier,0.6229415218817432
139,aychang/bert-base-cased-trec-coarse,0.9095557489447521
140,aychang/bert-base-cased-trec-coarse,0.9095557489447521
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07352233896224933
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07179820103121484
143,pietrotrope/emotion_final,0.8683431833707531
144,aXhyra/presentation_emotion_31415,0.8670713017111101
145,aXhyra/emotion_trained_31415,0.8715911032042333
146,pietrotrope/emotion_final,0.8683431833707531
147,aXhyra/presentation_emotion_31415,0.8670713017111101
148,aXhyra/emotion_trained_31415,0.8715911032042333
149,elozano/tweet_offensive_eval,0.6048408243914406
150,aXhyra/demo_sentiment_31415,0.901050669336836
151,aXhyra/demo_sentiment_31415,0.901050669336836
152,aXhyra/presentation_sentiment_1234567,0.8792715226947763
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9070172489756233
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9070172489756233
155,manueltonneau/bert-twitter-en-is-hired,0.9033076091068323
156,manueltonneau/bert-twitter-en-is-hired,0.9033076091068323
157,distilbert-base-uncased,0.9024649086059661
158,bert-base-uncased,0.9117622420911679
159,dhimskyy/wiki-bert,0.6388574990516251
160,bert-base-cased,0.8990039556394485
161,michiyasunaga/LinkBERT-base,0.9075283435894108
162,albert-base-v2,0.8296897200951272
163,bert-large-uncased,0.6524141541902297
164,dhimskyy/wiki-bert,0.6388574990516251
165,distilbert-base-uncased,0.9024649086059661
166,bert-base-uncased,0.9117622420911679
167,roberta-base,0.8920138631404838
168,bert-base-cased,0.8990039556394485
169,michiyasunaga/LinkBERT-base,0.9075283435894108
170,albert-base-v2,0.8296897200951272
171,bert-large-uncased,0.6524141541902297
172,roberta-large,0.685283408257503
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.6422645307703945
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.6422645307703945
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.6315581878115349
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.6315581878115349
177,dapang/distilroberta-base-mic-sym,0.8749790642005821
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.898960292742575
179,chiragasarpota/scotus-bert,0.6096863501278835
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8834269740255598
181,Jeevesh8/feather_berts_46,0.8797710958528171
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8776163090066621
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8638642530048715
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6482770426923996
185,Capreolus/bert-base-msmarco,0.9060187327404162
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9003952634112018
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9007266100035041
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8599660852132758
189,Jeevesh8/lecun_feather_berts-3,0.9026587392256031
190,IMSyPP/hate_speech_it,0.6262429682886986
191,viviastaari/finetuning-sentiment-analysis-en-id,0.6319162229115798
192,connectivity/feather_berts_28,0.9086767409001547
193,Jeevesh8/lecun_feather_berts-51,0.8982250118812318
194,finiteautomata/betonews-tweetcontext,0.6331433651745748
195,rmihaylov/roberta-base-sentiment-bg,0.6260397184587585
196,Aureliano/distilbert-base-uncased-if,0.9069798083377976
197,Jeevesh8/lecun_feather_berts-8,0.9053143269095417
198,Jeevesh8/feather_berts_96,0.9118052001095132
199,cardiffnlp/twitter-roberta-base-2021-124m,0.9124944408839956
200,Jeevesh8/lecun_feather_berts-7,0.9109721906336928
201,AnonymousSub/dummy_2,0.6204699571278176
202,korca/bae-roberta-base-boolq,0.905176287645666
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9067137598625955
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8508516579305521
205,cointegrated/roberta-base-formality,0.9051406455692629
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8124240509643603
207,M47Labs/spanish_news_classification_headlines_untrained,0.6295487840841514
208,bondi/bert-semaphore-prediction-w4,0.6446695266521254
209,joebobby/finetuning-sentiment-model-5000-samples3,0.9118052001095132
210,Raychanan/COVID_RandomOver,0.07240682849294536
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.908860430643478
212,matthewburke/korean_sentiment,0.6297483702576947
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5551732345889495
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9110756623413073
215,Jeevesh8/feather_berts_92,0.9109069894056354
216,IMSyPP/hate_speech_nl,0.6367632282713174
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.623484838541485
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8760231737621125
219,anferico/bert-for-patents,0.6480184977344494
220,Monsia/camembert-fr-covid-tweet-classification,0.6552503670052283
221,anvay/finetuning-cardiffnlp-sentiment-model,0.887749468637448
222,kyleinincubated/autonlp-cat333-624217911,0.7615843578568127
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.660910385864156
224,dapang/distilroberta-base-mic-sym,0.8749790642005821
225,Capreolus/bert-base-msmarco,0.9060187327404162
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.898960292742575
227,Jeevesh8/feather_berts_46,0.8797710958528171
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8834269740255598
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6482770426923996
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8776163090066621
231,amyma21/sincere_question_classification,0.8715911032042333
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8638642530048715
233,chiragasarpota/scotus-bert,0.6096863501278835
234,connectivity/feather_berts_28,0.9086767409001547
235,IMSyPP/hate_speech_it,0.6262429682886986
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9003952634112018
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9007266100035041
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8599660852132758
239,Jeevesh8/lecun_feather_berts-3,0.9026587392256031
240,18811449050/bert_finetuning_test,0.8942682074514061
241,Jeevesh8/feather_berts_96,0.9118052001095132
242,viviastaari/finetuning-sentiment-analysis-en-id,0.6319162229115798
243,Jeevesh8/lecun_feather_berts-51,0.8982250118812318
244,AnonymousSub/dummy_2,0.6204699571278176
245,Aureliano/distilbert-base-uncased-if,0.9069798083377976
246,finiteautomata/betonews-tweetcontext,0.6331433651745748
247,rmihaylov/roberta-base-sentiment-bg,0.6260397184587585
248,cardiffnlp/twitter-roberta-base-2021-124m,0.9124944408839956
249,Jeevesh8/lecun_feather_berts-8,0.9053143269095417
250,Jeevesh8/lecun_feather_berts-7,0.9109721906336928
251,korca/bae-roberta-base-boolq,0.905176287645666
252,IMSyPP/hate_speech_nl,0.6297452230557963
253,anferico/bert-for-patents,0.6480184977344494
254,matthewburke/korean_sentiment,0.6297483702576947
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6038966390648381
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8508516579305521
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9067137598625955
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8124240509643603
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9110756623413073
260,M47Labs/spanish_news_classification_headlines_untrained,0.6295487840841514
261,cointegrated/roberta-base-formality,0.9051406455692629
262,bondi/bert-semaphore-prediction-w4,0.6446695266521254
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.623484838541485
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8760231737621125
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.908860430643478
266,Raychanan/COVID_RandomOver,0.07240682849294536
267,anvay/finetuning-cardiffnlp-sentiment-model,0.887749468637448
268,classla/bcms-bertic-parlasent-bcs-ter,0.8455975105546166
269,joebobby/finetuning-sentiment-model-5000-samples3,0.9118052001095132
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5551732345889495
271,Jeevesh8/feather_berts_92,0.9109069894056354
272,Monsia/camembert-fr-covid-tweet-classification,0.6552503670052283
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.660910385864156
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8579403248769946
275,kyleinincubated/autonlp-cat333-624217911,0.7615843578568127
276,warwickai/fin-perceiver,0.8951733819131258
