,model,score
97,Visual-Attention-Network/van-large,0.816770914549186
98,facebook/convnext-base-224-22k-1k,0.8831589226182197
99,Visual-Attention-Network/van-tiny,0.7496909639428511
100,microsoft/swin-small-patch4-window7-224,0.7935565986189861
101,lysandre/tiny-vit-random,-0.016652690944598536
102,microsoft/beit-base-patch16-224,0.5649113580727668
103,facebook/convnext-large-384-22k-1k,0.9353309938626218
104,microsoft/beit-large-patch16-384,0.46616478497519453
105,facebook/convnext-base-384,0.9070508734962162
106,microsoft/resnet-50,0.7319856014353778
107,google/vit-base-patch16-384,0.8956966581221734
108,google/vit-large-patch16-224,0.8158522938989576
109,facebook/deit-base-patch16-384,0.8926146597694263
110,microsoft/beit-large-patch16-224,0.5790649087980524
111,facebook/convnext-xlarge-224-22k-1k,0.9132292060540392
112,nielsr/convnext-xlarge-224-22k-1k,0.9072373139881689
113,microsoft/swin-large-patch4-window12-384,0.9387719134016002
114,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6843155879663914
115,microsoft/swin-large-patch4-window7-224-in22k,0.9105623831875932
116,facebook/convnext-large-224-22k,0.9305372654383557
117,facebook/convnext-xlarge-224-22k,0.9358585409322648
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6901017345705852
119,microsoft/swin-base-patch4-window12-384-in22k,0.9302926354167016
120,imjeffhi/pokemon_classifier,0.8206598657937791
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.7662687856092817
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5016288010587568
123,SriramSridhar78/sriram-car-classifier,0.8427547043733573
