,model,score
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7648310178217699
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7646633671763894
92,Jeevesh8/6ep_bert_ft_cola-47,0.7648314992700662
93,Jeevesh8/6ep_bert_ft_cola-47,0.7646636214929359
94,connectivity/cola_6ep_ft-10,0.764831523164311
95,connectivity/cola_6ep_ft-10,0.764664526287369
96,Jeevesh8/6ep_bert_ft_cola-12,0.7648308589403214
97,Jeevesh8/6ep_bert_ft_cola-12,0.7646636819634196
98,Jeevesh8/bert_ft_cola-88,0.7648102781156823
99,Jeevesh8/bert_ft_cola-88,0.7646599644092831
100,Jeevesh8/6ep_bert_ft_cola-29,0.7646637520690902
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7625697204537474
102,navsad/navid_test_bert,0.7645312780412397
103,Jeevesh8/bert_ft_cola-60,0.7646639401489566
104,dapang/distilroberta-base-mic-sym,0.7457077965679417
105,dapang/distilroberta-base-mic-sym,0.745622888932914
106,Capreolus/bert-base-msmarco,0.7527800976492216
107,Capreolus/bert-base-msmarco,0.7526127221751011
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7527813667090157
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7526107285754478
110,Jeevesh8/feather_berts_46,0.7527805805963652
111,Jeevesh8/feather_berts_46,0.7526115194629455
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7489536164809323
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7488025030867647
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.7461523273611164
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.7460668633427048
116,amyma21/sincere_question_classification,0.7461530185170631
117,amyma21/sincere_question_classification,0.7460666651674472
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7461083176801111
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7460222201713549
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7513174127722522
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7512328256649852
122,connectivity/feather_berts_28,0.7527788019194048
123,connectivity/feather_berts_28,0.7526116092628143
124,warwickai/fin-perceiver,0.7619355805033337
125,warwickai/fin-perceiver,0.7619202976672312
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7461760704588158
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.746091124044753
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7527785461985985
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7526114877324943
130,Jeevesh8/lecun_feather_berts-3,0.7527788031363087
131,Jeevesh8/lecun_feather_berts-3,0.7526123770818884
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.745661286573224
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.745577678084075
134,AnonymousSub/dummy_2,0.7579433477618949
135,AnonymousSub/dummy_2,0.7577784875808646
136,Jeevesh8/lecun_feather_berts-51,0.7527830068044494
137,Jeevesh8/lecun_feather_berts-51,0.7526113285108949
138,viviastaari/finetuning-sentiment-analysis-en-id,0.751379502471238
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7511876497807606
140,Aureliano/distilbert-base-uncased-if,0.7461796956337565
141,Aureliano/distilbert-base-uncased-if,0.7460714694167763
142,rmihaylov/roberta-base-sentiment-bg,0.7496726791902546
143,rmihaylov/roberta-base-sentiment-bg,0.7495660020810391
144,cardiffnlp/twitter-roberta-base-2021-124m,0.7532451669919027
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7531025798777335
146,Jeevesh8/lecun_feather_berts-8,0.7527798697480392
147,Jeevesh8/lecun_feather_berts-8,0.7526113947730408
148,korca/bae-roberta-base-boolq,0.7489866189131789
149,korca/bae-roberta-base-boolq,0.7488439991681588
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7623090171779694
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7621662289381419
152,joebobby/finetuning-sentiment-model-5000-samples3,0.7527798376101345
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7526128082569556
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7511431714098507
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7509756934374963
156,Jeevesh8/feather_berts_92,0.7527795495113168
157,Jeevesh8/feather_berts_92,0.7526118030342985
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7521897093353545
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7520228246827827
160,matthewburke/korean_sentiment,0.7521640989395308
161,IMSyPP/hate_speech_nl,0.7525878340726848
162,cointegrated/roberta-base-formality,0.7488436989112159
163,chiragasarpota/scotus-bert,0.7446573810263288
164,IMSyPP/hate_speech_it,0.758266738904851
165,18811449050/bert_finetuning_test,0.7526108101916833
166,finiteautomata/betonews-tweetcontext,0.7569038875296172
167,Jeevesh8/feather_berts_96,0.7526120104536602
168,Jeevesh8/lecun_feather_berts-7,0.7526121569041351
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7487984373362195
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7569835055689254
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7536979112189073
172,M47Labs/spanish_news_classification_headlines_untrained,0.752594588007625
173,bondi/bert-semaphore-prediction-w4,0.7526443002367813
174,classla/bcms-bertic-parlasent-bcs-ter,0.7510640713168613
175,anferico/bert-for-patents,0.7746722819153291
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7501279394343072
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7487991931918003
178,anvay/finetuning-cardiffnlp-sentiment-model,0.7487987678866119
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7489477869363981
180,Raychanan/COVID_RandomOver,0.7520240868740729
181,Monsia/camembert-fr-covid-tweet-classification,0.7501281976598619
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7525895928226163
183,kyleinincubated/autonlp-cat333-624217911,0.7520241870676472
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7525852620052973
185,nurkayevaa/autonlp-bert-covid-407910458,0.7482997233288842
186,nurkayevaa/autonlp-bert-covid-407910458,0.7482145045157012
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7464537927532291
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7463675240448282
189,crcb/isear_bert,0.7496574738649286
190,crcb/isear_bert,0.7494902514423956
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7640030148170638
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7638525561372091
193,milyiyo/selectra-small-finetuned-amazon-review,0.7594781385517138
194,milyiyo/selectra-small-finetuned-amazon-review,0.7594521342391829
195,Anthos23/FS-distilroberta-fine-tuned,0.7476690054715363
196,Anthos23/FS-distilroberta-fine-tuned,0.7475844163288201
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7546956798957325
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7545286068540662
199,pietrotrope/emotion_final,0.7523153048449487
200,pietrotrope/emotion_final,0.7522291665435361
201,aXhyra/emotion_trained_31415,0.7522758035946637
202,aXhyra/emotion_trained_31415,0.7521847763790603
203,aXhyra/presentation_emotion_31415,0.7522937915499526
204,aXhyra/presentation_emotion_31415,0.7521847244105331
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.76528128539384
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.7651200492927188
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7553160470624078
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7552308193379957
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7693157661396626
210,anirudh21/bert-base-uncased-finetuned-qnli,0.7691487142073683
211,Alireza1044/albert-base-v2-qnli,0.764469912855894
212,Alireza1044/albert-base-v2-qnli,0.7642885341010341
213,aXhyra/demo_sentiment_31415,0.7556433562914862
214,aXhyra/demo_sentiment_31415,0.7555560659877045
215,aXhyra/presentation_sentiment_1234567,0.7556414121901724
216,aXhyra/presentation_sentiment_1234567,0.7555553625408464
217,jb2k/bert-base-multilingual-cased-language-detection,0.7772618407760277
218,jb2k/bert-base-multilingual-cased-language-detection,0.7770972741562403
219,vinai/bertweet-base,0.7638679966951258
220,vinai/bertweet-base,0.7638307322779383
221,distilbert-base-uncased,0.7536464860674386
222,distilbert-base-uncased,0.7535596116555752
223,bert-base-uncased,0.7602711845299126
224,bert-base-uncased,0.7601021833485646
225,roberta-base,0.7565002392163223
226,roberta-base,0.756335064562947
227,albert-base-v2,0.7552450131039876
228,bert-base-cased,0.7600177847031517
229,dhimskyy/wiki-bert,0.7690366301537068
230,michiyasunaga/LinkBERT-base,0.7514955457642571
231,roberta-large,0.7737982877076064
232,boychaboy/MNLI_roberta-base,0.7599672825167403
233,boychaboy/MNLI_roberta-base,0.7597986899604479
234,ishan/bert-base-uncased-mnli,0.7635207196931191
235,emrecan/bert-base-multilingual-cased-snli_tr,0.7851359982416142
236,emrecan/bert-base-multilingual-cased-snli_tr,0.7849688204916418
237,elozano/tweet_offensive_eval,0.7574156569906947
238,elozano/tweet_offensive_eval,0.7572507618959818
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7543393027059864
240,aychang/bert-base-cased-trec-coarse,0.7672474814392558
241,gchhablani/bert-base-cased-finetuned-wnli,0.7653653863785408
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7740548171882935
243,w11wo/sundanese-bert-base-emotion-classifier,0.7549209072473531
244,gchhablani/bert-base-cased-finetuned-rte,0.7709824686589855
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.7545192960730418
246,manueltonneau/bert-twitter-en-is-hired,0.7556392229886768
247,Guscode/DKbert-hatespeech-detection,0.752768758913291
