,model,score
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7877946894143842
34,Calin/convnext-tiny-finteuned-eurosat,0.8046887516631009
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7594747793846542
36,nielsr/convnext-tiny-finetuned-eurostat,0.8020181926720265
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777979504943748
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7461832519461709
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7990897973594988
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7337601558772208
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7675426367283035
42,nielsr/convnext-tiny-finetuned-eurosat,0.7798214919057264
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7438903453110945
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766120069745183
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7956352449481868
46,nielsr/van-base-finetuned-eurosat-imgaug,0.7097493848490397
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090966964644148
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6374407226733998
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7716326879127063
50,nateraw/vit-base-food101,0.7901576875557826
51,eslamxm/vit-base-food101,0.7230002516308094
52,firebolt/llama_or_what2,0.8145185831938649
53,nateraw/denver-nyc-paris,0.7706788556571568
54,black/simple_kitchen,0.7675657307011514
55,Suzana/new-york-tokyo-london,0.8549396818616918
56,filipafcastro/beer_vs_wine,0.7455745563088237
57,nateraw/baked-goods,0.7803453304794795
58,ajanco/greens,0.786159460026452
59,HHousen/household-rooms,0.7810204876287565
60,Amrrs/indian-foods,0.7387352589265613
61,nateraw/planes-trains-automobiles,0.7626040268690799
62,julien-c/hotdog-not-hotdog,0.7768653186867218
63,jmarshall/rare-puppers,0.7960339033045937
64,micole66/dwarf-goats,0.8290505347035203
65,nateraw/ex-for-evan,0.7782386363347666
66,ferdinand/rare-puppers,0.7423759343249607
67,ipvikas/rare-puppers,0.7783827623108077
68,Frodnar/bee-likes,0.755912240919674
69,nateraw/baseball-stadium-foods,0.8557147240006441
70,Giuliano/places,0.7539125974981279
71,firas-spanioli/beer-whisky-wine-detection,0.8298102822097044
72,jjhoffstein/lotr,0.7615315811757548
73,Nonem100/Test-Model,0.7321152080774495
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7058988762562245
75,LorenzoDeMattei/lawn-weeds,0.7093291167656941
76,nateraw/doggos-lol,0.6676720482371978
77,Symbermine/rare-puppers,0.7807593335191167
78,gatecitypreservation/architectural_styles,0.770007757967703
79,Amrrs/south-indian-foods,0.7785634606125678
80,hafidber/fruits,0.8971432487470066
81,nateraw/rare-puppers-123,0.7627330628915431
82,Aftabhussain/Tomato_Leaf_Classifier,0.8310029030189143
83,Neto71/sea_mammals,0.7572496457167173
84,lewtun/oz-fauna,0.7331293252964799
85,hgarg/fruits,0.7745833742526235
86,jasmeen/dogs,0.7642140325271769
87,b25mayank3/shirt_identifier,0.7555554042967702
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.7700284841833374
89,godiec/diam,0.7713396187031376
90,firebolt/llama_or_what,0.8117403715414809
91,juanfiguera/ice_cream,0.7898043769106785
92,drab/Infrastructures,0.7009338716226466
93,Sena/dog,0.7975438438625296
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7554503413348066
95,hafidber/rare-puppers,0.7763958061618067
96,edixo/road_good_damaged_condition,0.8316151182860151
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7965184944814969
98,Sena/flowers,0.7577571563233401
99,johnnydevriese/vit-airplanes,0.6536401837676514
100,nateraw/pasta-shapes,0.782850955870452
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8615580406913307
102,hgarg/indian-snacks,0.7988429181728498
103,Hijazzi/rare-puppers,0.7694367176438098
104,nateraw/trainer-rare-puppers,0.7192134728789192
105,nateraw/rare-puppers-new-auth,0.8347687478519354
106,nateraw/rare-puppers,0.780695406378883
107,iyzg/computer-stuff,0.7936790481436694
108,nateraw/huggingpics-package-demo-2,0.8460614872124587
109,nateraw/pasta-pizza-ravioli,0.8051341699112846
110,nateraw/donut-or-bagel,0.8068057684675738
111,nateraw/rare-puppers-09-04-2021,0.8175990448705344
112,Zayn/VIT_Basic,0.7347750843938111
113,driboune/skin_type,0.7244669220820711
114,flyswot/test,0.6803310297698821
115,nateraw/rare-puppers-demo,0.7408069853790525
116,meame2010/rare-puppers,0.6991448174322585
117,mmgyorke/vit-world-landmarks,0.707832672602773
118,AhmedSayeem/VIT_Basic,0.7753053429752119
119,google/vit-base-patch16-224,0.7271980560368411
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8065829422505162
121,facebook/deit-base-patch16-224,0.7951178390286608
122,facebook/deit-base-distilled-patch16-224,0.771271560749005
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.7146075805284264
124,facebook/convnext-base-224,0.7683112511737368
125,facebook/convnext-small-224,0.7768032672424817
126,microsoft/swin-base-patch4-window7-224,0.7476133878979193
127,microsoft/beit-base-patch16-224,0.5560519619230431
128,facebook/convnext-tiny-224,0.7691955125109364
129,Visual-Attention-Network/van-small,0.7662972453988945
130,WinKawaks/vit-small-patch16-224,0.8235492757864606
131,facebook/deit-small-distilled-patch16-224,0.7232855898037375
132,Visual-Attention-Network/van-base,0.7500445181151215
133,facebook/deit-small-patch16-224,0.7530489128953514
134,microsoft/swin-small-patch4-window7-224,0.7527487599343715
135,Ahmed9275/ALL-3,0.7092690633509032
136,facebook/convnext-large-224,0.8439994888705104
137,WinKawaks/vit-tiny-patch16-224,0.5993986075863084
138,Visual-Attention-Network/van-tiny,0.6907307801056625
139,facebook/deit-tiny-distilled-patch16-224,0.6417300633891658
140,Ahmed9275/ALL-test,0.7918545133160148
141,facebook/deit-tiny-patch16-224,0.6442300847764031
142,microsoft/swin-tiny-patch4-window7-224,0.6984971513045967
143,Visual-Attention-Network/van-large,0.765204277275932
144,google/vit-base-patch32-384,0.7799110268046513
145,facebook/convnext-base-224-22k-1k,0.8185922204865422
146,google/vit-large-patch32-384,0.8311261767096305
147,microsoft/swin-large-patch4-window7-224,0.7728340296415285
148,lysandre/tiny-vit-random,0.13048863448454617
149,facebook/convnext-large-224-22k-1k,0.8876291758509111
150,microsoft/resnet-50,0.6895513880249396
151,microsoft/beit-base-patch16-224-pt22k,0.548397385703198
152,facebook/deit-base-distilled-patch16-384,0.7669644320086856
153,google/vit-base-patch16-384,0.7484424815636751
154,facebook/convnext-base-384,0.7902377711731521
155,facebook/convnext-xlarge-224-22k-1k,0.7749643615814205
156,facebook/deit-base-patch16-384,0.8272692273500902
157,google/vit-large-patch16-224,0.7914688455538262
158,microsoft/beit-large-patch16-224,0.5863770548457624
159,nielsr/convnext-xlarge-224-22k-1k,0.8417638477337698
160,facebook/convnext-large-384-22k-1k,0.8582845043606169
161,facebook/convnext-large-384,0.8308109587772567
162,facebook/convnext-base-224-22k,0.8464462718963303
163,microsoft/swin-large-patch4-window7-224-in22k,0.7934400346326281
164,microsoft/swin-base-patch4-window7-224-in22k,0.7936749674704001
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6104071857882531
166,facebook/convnext-large-224-22k,0.8110166733759443
167,facebook/convnext-xlarge-224-22k,0.825319612144758
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.62726423650616
169,microsoft/swin-base-patch4-window12-384-in22k,0.9212671223054496
170,nielsr/convnext-xlarge-224-22k,0.873596028847858
171,imjeffhi/pokemon_classifier,0.7899429696474796
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.6600152574588839
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4797113589715436
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7628918524093758
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7987761703259006
176,SriramSridhar78/sriram-car-classifier,0.7628215256783664
