,model,score
59,gchhablani/fnet-base-finetuned-sst2,0.6990481422858466
60,aviator-neural/bert-base-uncased-sst2,0.7171440358488406
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7784408036109712
62,Alassea/glue_sst_classifier,0.8094102215834083
63,ChrisUPM/BioBERT_Re_trained,0.837005246434651
64,moshew/bert-mini-sst2-distilled,0.6519665245645556
65,gchhablani/bert-base-cased-finetuned-wnli,0.8661429689386186
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8577017926219109
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8302159382311856
68,heranm/finetuning-sentiment-model-3000-samples,0.7531630160077349
69,yukta10/finetuning-sentiment-model-3000-samples,0.7475336977560714
70,markt23917/finetuning-sentiment-model-3000-samples,0.8265136024807551
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7697925529940004
72,XSY/albert-base-v2-imdb-calssification,0.6594684161883807
73,fabriceyhc/bert-base-uncased-imdb,0.8629377804335121
74,ncduy/roberta-imdb-sentiment-analysis,0.8413006868271389
75,Anthos23/FS-distilroberta-fine-tuned,0.9050052601647314
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8293885623464554
77,emrecan/bert-base-multilingual-cased-snli_tr,0.7569486207975717
78,nurkayevaa/autonlp-bert-covid-407910458,0.8346417135589663
79,w11wo/sundanese-bert-base-emotion-classifier,0.5597013905566554
80,aychang/bert-base-cased-trec-coarse,0.7784333251859025
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05614518065393481
82,pietrotrope/emotion_final,0.8188685832501696
83,aXhyra/presentation_emotion_31415,0.8907838580553405
84,aXhyra/emotion_trained_31415,0.8164357573468233
85,elozano/tweet_offensive_eval,0.5628803879329907
86,aXhyra/presentation_sentiment_1234567,0.8156615933131844
87,aXhyra/demo_sentiment_31415,0.7836358265217706
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8591154110302085
89,manueltonneau/bert-twitter-en-is-hired,0.8890239650608167
90,distilbert-base-uncased,0.7685502895959955
91,bert-base-uncased,0.8086213280049572
92,albert-base-v2,0.7190307727769212
93,dhimskyy/wiki-bert,0.5827568390603333
94,michiyasunaga/LinkBERT-base,0.7708578248861139
95,bert-base-cased,0.8272710028372574
96,roberta-base,0.918423017469185
97,bert-large-uncased,0.8538572485051044
98,roberta-large,0.5697913540531775
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.6237206604056855
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.6131057461532865
101,dapang/distilroberta-base-mic-sym,0.8583384909564183
102,cambridgeltl/guardian_news_distilbert-base-uncased,0.7356000853148604
103,Capreolus/bert-base-msmarco,0.8135794891951109
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.79046890387588
105,Jeevesh8/feather_berts_46,0.8416615010800013
106,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7372358324359951
107,amyma21/sincere_question_classification,0.8261831312475982
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.654670294938924
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40818210255784415
110,chiragasarpota/scotus-bert,0.5561786403950251
111,connectivity/feather_berts_28,0.8231316781316254
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8165825143119809
113,IMSyPP/hate_speech_it,0.6271560365942709
114,Jeevesh8/feather_berts_96,0.9074521785914051
115,18811449050/bert_finetuning_test,0.8472413075601215
116,viviastaari/finetuning-sentiment-analysis-en-id,0.5648062913373503
117,AnonymousSub/dummy_2,0.6873434917572506
118,Jeevesh8/lecun_feather_berts-3,0.8319552200008045
119,Jeevesh8/lecun_feather_berts-51,0.8695986610185562
120,rmihaylov/roberta-base-sentiment-bg,0.6553165326234781
121,finiteautomata/betonews-tweetcontext,0.4844269454992126
122,cardiffnlp/twitter-roberta-base-2021-124m,0.9096916064163796
123,Jeevesh8/lecun_feather_berts-8,0.8639742583291009
124,Jeevesh8/lecun_feather_berts-7,0.7922455785452334
125,korca/bae-roberta-base-boolq,0.7785906380230405
126,IMSyPP/hate_speech_nl,0.4985241586528059
127,cardiffnlp/bertweet-base-stance-climate,0.7548105883975613
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.65029591890653
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.849167230905955
130,M47Labs/spanish_news_classification_headlines_untrained,0.5652450907357031
131,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8275586603622989
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8257097849084012
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6718926235023519
134,cointegrated/roberta-base-formality,0.8652187037859361
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24566586664703233
136,joebobby/finetuning-sentiment-model-5000-samples3,0.815035548557043
137,Jeevesh8/feather_berts_92,0.9525177173218407
138,Raychanan/COVID_RandomOver,-0.06450431988418315
139,anvay/finetuning-cardiffnlp-sentiment-model,0.8158239382109059
140,bondi/bert-semaphore-prediction-w4,0.6244758988579104
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7606974188910607
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6105575512377084
143,kyleinincubated/autonlp-cat333-624217911,0.6861917485002708
144,Monsia/camembert-fr-covid-tweet-classification,0.6887092728288848
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6311193895918613
146,anferico/bert-for-patents,0.6297289312274645
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5498854525808416
148,warwickai/fin-perceiver,0.7936189124343547
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7967707965237493
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8470455929079862
151,Aureliano/distilbert-base-uncased-if,0.7802680177850372
152,matthewburke/korean_sentiment,0.5772648243647089
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8470442857711054
154,classla/bcms-bertic-parlasent-bcs-ter,0.7052940366402288
155,fgaim/tiroberta-geezswitch,0.559695198417582
