,model,score
39,anirudh21/bert-base-uncased-finetuned-qnli,0.8323543992308163
40,Jeevesh8/init_bert_ft_qqp-49,0.8079996715369095
41,Jeevesh8/init_bert_ft_qqp-33,0.8144435612608418
42,Jeevesh8/init_bert_ft_qqp-49,0.8079996715369095
43,connectivity/bert_ft_qqp-7,0.8144297868760196
44,Jeevesh8/bert_ft_qqp-40,0.8209648715411519
45,Jeevesh8/bert_ft_qqp-9,0.8157357141225422
46,Jeevesh8/bert_ft_qqp-88,0.8212262733685901
47,connectivity/bert_ft_qqp-25,0.8223731830307817
48,Jeevesh8/init_bert_ft_qqp-24,0.8153919181814985
49,Jeevesh8/bert_ft_qqp-55,0.8067073711025899
50,Jeevesh8/bert_ft_qqp-68,0.8202233331875505
51,connectivity/bert_ft_qqp-17,0.8077256772665815
52,Jeevesh8/init_bert_ft_qqp-28,0.8272826755338626
53,connectivity/bert_ft_qqp-1,0.8265134433022355
54,connectivity/bert_ft_qqp-94,0.8231137549109161
55,gchhablani/bert-base-cased-finetuned-rte,0.8269853294375357
56,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8203536590091726
57,gchhablani/fnet-base-finetuned-sst2,0.7870494345415421
58,philschmid/tiny-distilbert-classification,0.24199467383107184
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8188676369233405
60,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8203536590091726
61,gchhablani/fnet-base-finetuned-sst2,0.7870494345415421
62,moshew/bert-mini-sst2-distilled,0.7836977781208083
63,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8192031868447828
64,aviator-neural/bert-base-uncased-sst2,0.8138099663018344
65,Alassea/glue_sst_classifier,0.8295605852255606
66,ChrisUPM/BioBERT_Re_trained,0.8144535601105497
67,gchhablani/bert-base-cased-finetuned-wnli,0.8136950114934295
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8242257295325537
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8037017924763432
70,yukta10/finetuning-sentiment-model-3000-samples,0.8165941060504516
71,heranm/finetuning-sentiment-model-3000-samples,0.8151933034451133
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8037017924763432
73,yukta10/finetuning-sentiment-model-3000-samples,0.8165941060504516
74,ncduy/roberta-imdb-sentiment-analysis,0.8188693234162091
75,markt23917/finetuning-sentiment-model-3000-samples,0.8167932742717955
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.807720159086824
77,XSY/albert-base-v2-imdb-calssification,0.7963655753926993
78,fabriceyhc/bert-base-uncased-imdb,0.8279493017187662
79,Anthos23/FS-distilroberta-fine-tuned,0.8140520381666483
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8256638366528164
81,emrecan/bert-base-multilingual-cased-snli_tr,0.8111425559689533
82,nurkayevaa/autonlp-bert-covid-407910458,0.8247271355369865
83,nurkayevaa/autonlp-bert-covid-407910458,0.8247271355369865
84,cross-encoder/quora-distilroberta-base,0.8038427795478391
85,navteca/quora-roberta-base,0.8214398122236779
86,cross-encoder/quora-roberta-base,0.8152111709466376
87,w11wo/sundanese-bert-base-emotion-classifier,0.7638035004018309
88,aychang/bert-base-cased-trec-coarse,0.8061177424402745
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31017133017545523
90,pietrotrope/emotion_final,0.8154820044046518
91,aXhyra/emotion_trained_31415,0.8157481092387614
92,elozano/tweet_offensive_eval,0.7715657920121515
93,aXhyra/demo_sentiment_31415,0.814232961846248
94,aXhyra/presentation_sentiment_1234567,0.8102207177806587
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8169920545567296
96,manueltonneau/bert-twitter-en-is-hired,0.8286884694009489
97,distilbert-base-uncased,0.8135221404673635
98,dhimskyy/wiki-bert,0.7901161993289595
99,bert-base-uncased,0.8159975812217174
100,roberta-base,0.8239884275813274
101,bert-base-cased,0.826325187078433
102,albert-base-v2,0.8207919068100346
103,michiyasunaga/LinkBERT-base,0.8136341245447422
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.7943444521547266
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.7636159115265224
106,Capreolus/bert-base-msmarco,0.8100153847575651
107,Jeevesh8/feather_berts_46,0.8232165501022857
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8222475244799499
109,dapang/distilroberta-base-mic-sym,0.8207142762556782
110,dapang/distilroberta-base-mic-sym,0.8163616380375868
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.8130808506255253
112,Capreolus/bert-base-msmarco,0.8100153847575651
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8209800079223338
114,Jeevesh8/feather_berts_46,0.8232165501022857
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6744855001950435
116,amyma21/sincere_question_classification,0.8079495792197896
117,chiragasarpota/scotus-bert,0.7328354705269682
118,strickvl/nlp-redaction-classifier,0.7993792977567621
119,connectivity/feather_berts_28,0.8180200280719996
120,IMSyPP/hate_speech_it,0.7809773730481908
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.806631523692553
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8254412023438087
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057631748996205
124,saattrupdan/job-listing-relevance-model,0.7881736111948786
125,Jeevesh8/lecun_feather_berts-3,0.8116939901183844
126,18811449050/bert_finetuning_test,0.8160988517860446
127,Jeevesh8/feather_berts_96,0.8105667132574595
128,Jeevesh8/lecun_feather_berts-51,0.8248752668883442
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7497810997777324
130,AnonymousSub/dummy_2,0.8077350492165009
131,finiteautomata/betonews-tweetcontext,0.7621544231124925
132,Aureliano/distilbert-base-uncased-if,0.790388063052727
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7916614169528061
134,cardiffnlp/twitter-roberta-base-2021-124m,0.8309510561490272
135,Jeevesh8/lecun_feather_berts-8,0.8075447219512428
136,Jeevesh8/lecun_feather_berts-7,0.8276622812234242
137,morenolq/SumTO_FNS2020,0.8137656555689687
138,IMSyPP/hate_speech_nl,0.7075548335271677
139,korca/bae-roberta-base-boolq,0.813742538938119
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7489859000651015
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8070658199137268
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7945634975917772
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8345057740598812
144,cardiffnlp/bertweet-base-stance-climate,0.8095707200488184
145,M47Labs/spanish_news_classification_headlines_untrained,0.8025738732032174
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8317899805976172
147,bondi/bert-semaphore-prediction-w4,0.7434093500149629
148,cointegrated/roberta-base-formality,0.8219762365882021
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7220602931345951
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7785045668713012
151,classla/bcms-bertic-parlasent-bcs-ter,0.7973850380289264
152,Raychanan/COVID_RandomOver,0.3814600708128475
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8278978818692966
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4909944722894263
155,Jeevesh8/feather_berts_92,0.8267742442255384
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8145000084547768
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.796852819501591
158,Monsia/camembert-fr-covid-tweet-classification,0.7917324551945049
159,kyleinincubated/autonlp-cat333-624217911,0.7931738840166854
160,rmihaylov/roberta-base-sentiment-bg,0.7871057999893375
161,fgaim/tiroberta-geezswitch,0.7442791578477902
