,model,score
59,yukta10/finetuning-sentiment-model-3000-samples,0.7291867239143357
60,yukta10/finetuning-sentiment-model-3000-samples,0.7333860143270445
61,yukta10/finetuning-sentiment-model-3000-samples,0.7334160915112037
62,connectivity/cola_6ep_ft-22,0.7213992489421808
63,connectivity/cola_6ep_ft-22,0.7294847203762768
64,connectivity/cola_6ep_ft-22,0.7296400673253679
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7002761578468716
66,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.707587605041035
67,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7077218570489567
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.695951573201856
69,cambridgeltl/guardian_news_distilbert-base-uncased,0.7000866511333639
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.700164811232593
71,gchhablani/fnet-base-finetuned-cola,0.7291022773890928
72,gchhablani/fnet-base-finetuned-cola,0.7344307386225887
73,ncduy/roberta-imdb-sentiment-analysis,0.7336557186555461
74,ncduy/roberta-imdb-sentiment-analysis,0.7415775649483038
75,ncduy/roberta-imdb-sentiment-analysis,0.7415946119766985
76,isakbos/Q8BERT_COLA_L_512,0.5780281065303122
77,isakbos/Q8BERT_COLA_L_512,0.5861496150153991
78,isakbos/Q8BERT_COLA_L_512,0.5861311999419977
79,connectivity/bert_ft_qqp-7,0.7276400450816731
80,connectivity/bert_ft_qqp-7,0.7357424214164234
81,connectivity/bert_ft_qqp-7,0.7357467831509547
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7100051939375871
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7141667542404969
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7141529768145424
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.710032499986914
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7141648109192745
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7140979183503952
88,amyma21/sincere_question_classification,0.6959093853344392
89,amyma21/sincere_question_classification,0.7000874925890831
90,amyma21/sincere_question_classification,0.7001156521810523
91,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6954322774131155
92,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6995980060555771
93,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6997589659181089
94,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7052678335410273
95,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7093604831837322
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7096247116887077
97,neibla/distilbert-base-uncased-finetuned-emotion,0.7100016564663872
98,neibla/distilbert-base-uncased-finetuned-emotion,0.7141683370877159
99,neibla/distilbert-base-uncased-finetuned-emotion,0.7142638856709661
100,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7044673515191483
101,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7117471212398568
102,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.712088548268671
103,Anthos23/FS-distilroberta-fine-tuned,0.7342039684852318
104,Anthos23/FS-distilroberta-fine-tuned,0.7382967166151243
105,Anthos23/FS-distilroberta-fine-tuned,0.7384054458291236
106,pietrotrope/emotion_final,0.7437898296903445
107,pietrotrope/emotion_final,0.7479575320723784
108,pietrotrope/emotion_final,0.7480444796627227
109,aviator-neural/bert-base-uncased-sst2,0.7317904290158552
110,aviator-neural/bert-base-uncased-sst2,0.7399076691909761
111,aviator-neural/bert-base-uncased-sst2,0.7398394067944105
112,Jeevesh8/bert_ft_qqp-40,0.7276483243313627
113,Jeevesh8/bert_ft_qqp-40,0.7357317799527812
114,Jeevesh8/bert_ft_qqp-40,0.7357014149805351
115,jaesun/distilbert-base-uncased-finetuned-cola,0.7120225241022609
116,jaesun/distilbert-base-uncased-finetuned-cola,0.7162501459600392
117,jaesun/distilbert-base-uncased-finetuned-cola,0.7162561384485001
118,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7224680099782713
119,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7266560247426549
120,SetFit/distilbert-base-uncased__sst2__train-32-9,0.726650171321902
121,usami/distilbert-base-uncased-finetuned-cola,0.7119815621247124
122,usami/distilbert-base-uncased-finetuned-cola,0.7161323652535829
123,usami/distilbert-base-uncased-finetuned-cola,0.7162060427423245
124,connectivity/feather_berts_28,0.704735315359867
125,connectivity/feather_berts_28,0.7128247391953614
126,connectivity/feather_berts_28,0.7128667178231743
127,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7213896601530568
128,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.729501243245463
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7297327757634684
130,Jeevesh8/bert_ft_qqp-9,0.7276300589281667
131,Jeevesh8/bert_ft_qqp-9,0.7356441203949134
132,Jeevesh8/bert_ft_qqp-9,0.73573132157491
133,Jeevesh8/bert_ft_qqp-88,0.7276228911018731
134,Jeevesh8/bert_ft_qqp-88,0.7357274119624957
135,Jeevesh8/bert_ft_qqp-88,0.7357263561203293
136,Recognai/bert-base-spanish-wwm-cased-xnli,0.7646738473365455
137,Recognai/bert-base-spanish-wwm-cased-xnli,0.7724750701865888
138,markt23917/finetuning-sentiment-model-3000-samples,0.7287306251247985
139,markt23917/finetuning-sentiment-model-3000-samples,0.7329044346201743
140,markt23917/finetuning-sentiment-model-3000-samples,0.7328470442985869
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7417500721729774
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7458737173230318
143,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7460066544107282
144,warwickai/fin-perceiver,0.7330980218659136
145,warwickai/fin-perceiver,0.7338374643061045
146,anirudh21/bert-base-uncased-finetuned-qnli,0.7249883819854935
147,anirudh21/bert-base-uncased-finetuned-qnli,0.7330709970244516
148,anirudh21/bert-base-uncased-finetuned-qnli,0.7332677045871185
149,Jeevesh8/6ep_bert_ft_cola-47,0.7213663657925908
150,Jeevesh8/6ep_bert_ft_cola-47,0.7294889384436936
151,Jeevesh8/6ep_bert_ft_cola-47,0.7295658054172397
152,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7396329545628854
153,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7477165910350223
154,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7478734455881177
155,aXhyra/demo_sentiment_31415,0.7473722215578329
156,aXhyra/demo_sentiment_31415,0.7515956622089509
157,aXhyra/demo_sentiment_31415,0.751676764328076
158,milyiyo/selectra-small-finetuned-amazon-review,0.7041743143006672
159,milyiyo/selectra-small-finetuned-amazon-review,0.7054325030142499
160,milyiyo/selectra-small-finetuned-amazon-review,0.7055049326274196
161,aXhyra/presentation_sentiment_1234567,0.7474663228887812
162,aXhyra/presentation_sentiment_1234567,0.7516297358775069
163,aXhyra/presentation_sentiment_1234567,0.7515890248049233
164,Alireza1044/albert-base-v2-qnli,0.7187068295418566
165,Alireza1044/albert-base-v2-qnli,0.7274826313944192
166,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6959690665703328
167,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7000791008556422
168,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7001274164267486
169,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7047447724282234
170,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7128277036658438
171,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7127825417855858
172,connectivity/cola_6ep_ft-10,0.7213652097554207
173,connectivity/cola_6ep_ft-10,0.72944516099412
174,connectivity/cola_6ep_ft-10,0.729474759250466
175,Jeevesh8/lecun_feather_berts-3,0.7047352564799787
176,Jeevesh8/lecun_feather_berts-3,0.7127875891488479
177,Jeevesh8/lecun_feather_berts-3,0.7128230967721342
178,jb2k/bert-base-multilingual-cased-language-detection,0.723976591231333
179,jb2k/bert-base-multilingual-cased-language-detection,0.7319389572604322
180,jb2k/bert-base-multilingual-cased-language-detection,0.7321806242452545
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6983428410302245
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7023881413046935
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7023178881137883
184,connectivity/bert_ft_qqp-25,0.7276464984512427
185,connectivity/bert_ft_qqp-25,0.7357400653880407
186,connectivity/bert_ft_qqp-25,0.7357541885602176
187,Jeevesh8/6ep_bert_ft_cola-12,0.7213973474081421
188,Jeevesh8/6ep_bert_ft_cola-12,0.7294860125989227
189,Jeevesh8/6ep_bert_ft_cola-12,0.729623512082537
190,JB173/distilbert-base-uncased-finetuned-emotion,0.710484345324073
191,JB173/distilbert-base-uncased-finetuned-emotion,0.7146055115999512
192,JB173/distilbert-base-uncased-finetuned-emotion,0.7147716930614217
193,aXhyra/emotion_trained_31415,0.7430191577659054
194,aXhyra/emotion_trained_31415,0.7474234045918422
195,aXhyra/emotion_trained_31415,0.7474466436377787
196,aXhyra/presentation_emotion_31415,0.742148804020997
197,aXhyra/presentation_emotion_31415,0.7474258917565775
198,aXhyra/presentation_emotion_31415,0.7473991571898503
199,AnonymousSub/dummy_2,0.7140835135633538
200,AnonymousSub/dummy_2,0.7220600832097919
201,AnonymousSub/dummy_2,0.72196792692037
202,Jeevesh8/bert_ft_qqp-55,0.727613120699362
203,Jeevesh8/bert_ft_qqp-55,0.7357183628432947
204,Jeevesh8/bert_ft_qqp-55,0.7357316600453674
205,Jeevesh8/lecun_feather_berts-51,0.7045318668360593
206,Jeevesh8/lecun_feather_berts-51,0.7128383230438575
207,Jeevesh8/lecun_feather_berts-51,0.7128541773521258
208,viviastaari/finetuning-sentiment-analysis-en-id,0.6995830714894486
209,viviastaari/finetuning-sentiment-analysis-en-id,0.7088656425692987
210,viviastaari/finetuning-sentiment-analysis-en-id,0.7090892317533662
211,vinai/bertweet-base,0.7321473087818052
212,vinai/bertweet-base,0.7339503046043506
213,vinai/bertweet-base,0.7341573256036156
214,distilbert-base-uncased,0.7700351919047117
215,distilbert-base-uncased,0.7742385101341113
216,distilbert-base-uncased,0.7742883422740875
217,bert-base-uncased,0.778910699821723
218,bert-base-uncased,0.7870876270645362
219,bert-base-uncased,0.7861662360374544
220,roberta-base,0.7745194277311965
221,roberta-base,0.7825112127754817
222,roberta-base,0.7824269542283234
223,Aureliano/distilbert-base-uncased-if,0.6948577304041367
224,Aureliano/distilbert-base-uncased-if,0.7000941309999552
225,Aureliano/distilbert-base-uncased-if,0.700066752057795
226,rmihaylov/roberta-base-sentiment-bg,0.7098353506685148
227,rmihaylov/roberta-base-sentiment-bg,0.7149967995902925
228,rmihaylov/roberta-base-sentiment-bg,0.715042815968204
229,cardiffnlp/twitter-roberta-base-2021-124m,0.7173600773283846
230,cardiffnlp/twitter-roberta-base-2021-124m,0.7242589903947226
231,cardiffnlp/twitter-roberta-base-2021-124m,0.724439239311451
232,Alassea/glue_sst_classifier,0.7359801048641339
233,Alassea/glue_sst_classifier,0.7392054747146757
234,Alassea/glue_sst_classifier,0.7391855154198187
235,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7104902497974519
236,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7141334236802221
237,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7141177140216477
238,connectivity/bert_ft_qqp-1,0.7274011827942864
239,connectivity/bert_ft_qqp-1,0.7357240527535124
240,connectivity/bert_ft_qqp-1,0.7356660356540173
241,juliensimon/autonlp-imdb-demo-hf-16622767,0.7235734566344441
242,juliensimon/autonlp-imdb-demo-hf-16622767,0.7328509060249434
243,juliensimon/autonlp-imdb-demo-hf-16622767,0.7327932201294987
244,Jeevesh8/bert_ft_qqp-39,0.7276338722665361
245,Jeevesh8/bert_ft_qqp-39,0.7356965773080387
246,Jeevesh8/bert_ft_qqp-39,0.7356128115898497
247,Jeevesh8/lecun_feather_berts-8,0.7046836497458374
248,Jeevesh8/lecun_feather_berts-8,0.7128351170751174
249,Jeevesh8/lecun_feather_berts-8,0.7128913992064623
250,connectivity/bert_ft_qqp-94,0.7287710877064598
251,connectivity/bert_ft_qqp-94,0.7356980542415356
252,connectivity/bert_ft_qqp-94,0.7358017777760338
253,korca/bae-roberta-base-boolq,0.7013686889030117
254,korca/bae-roberta-base-boolq,0.7082691807027297
255,korca/bae-roberta-base-boolq,0.7082656592792799
256,Jeevesh8/bert_ft_cola-88,0.7223931268901939
257,Jeevesh8/bert_ft_cola-88,0.7296658822026519
258,Jeevesh8/bert_ft_cola-88,0.729414186088181
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7303691432504132
260,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7372777875471053
261,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7374804660423173
262,connectivity/bert_ft_qqp-96,0.7274162336709454
263,connectivity/bert_ft_qqp-96,0.7357372319244295
264,connectivity/bert_ft_qqp-96,0.7356477027569889
265,boychaboy/MNLI_roberta-base,0.7190271732275562
266,boychaboy/MNLI_roberta-base,0.727184329624843
267,boychaboy/MNLI_roberta-base,0.7272826981167907
268,fabriceyhc/bert-base-uncased-imdb,0.7373509471276773
269,fabriceyhc/bert-base-uncased-imdb,0.7456462907765801
270,fabriceyhc/bert-base-uncased-imdb,0.7457923609569086
271,emrecan/bert-base-multilingual-cased-snli_tr,0.751474887692894
272,emrecan/bert-base-multilingual-cased-snli_tr,0.759563590296547
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7594431116392156
274,elozano/tweet_offensive_eval,0.7502576381409166
275,elozano/tweet_offensive_eval,0.7582358970468568
276,elozano/tweet_offensive_eval,0.757855804796986
277,joebobby/finetuning-sentiment-model-5000-samples3,0.7046910360770443
278,joebobby/finetuning-sentiment-model-5000-samples3,0.7127725586470269
279,joebobby/finetuning-sentiment-model-5000-samples3,0.7127560906010807
280,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7050196624867686
281,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7131228909141928
282,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7130637040354558
283,Jeevesh8/feather_berts_92,0.704699144051127
284,Jeevesh8/feather_berts_92,0.7128153637943639
285,Jeevesh8/feather_berts_92,0.7127730683409095
286,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7032092136437641
287,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7112837350422416
288,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7114322774666763
289,Jeevesh8/6ep_bert_ft_cola-29,0.7294826206232627
290,Jeevesh8/6ep_bert_ft_cola-29,0.7294283831830656
291,albert-base-v2,0.7813529659463045
292,bert-base-cased,0.7867276020327979
293,bert-base-cased,0.7867596018390167
294,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7442216541044062
295,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7441239195772311
296,matthewburke/korean_sentiment,0.7154031698269695
297,aychang/bert-base-cased-trec-coarse,0.7560322163945923
298,aychang/bert-base-cased-trec-coarse,0.7557298368101399
299,IMSyPP/hate_speech_nl,0.7126705479538199
300,IMSyPP/hate_speech_nl,0.712473452426778
301,cointegrated/roberta-base-formality,0.7082837083091803
302,cointegrated/roberta-base-formality,0.7083871931471195
303,XSY/albert-base-v2-imdb-calssification,0.7399102979114084
304,philschmid/tiny-distilbert-classification,0.7181553410796007
305,philschmid/tiny-distilbert-classification,0.7183617898528187
306,gchhablani/bert-base-cased-finetuned-wnli,0.7412082981250792
307,gchhablani/bert-base-cased-finetuned-wnli,0.7414396977749834
308,moshew/bert-mini-sst2-distilled,0.7271195400796224
309,moshew/bert-mini-sst2-distilled,0.7271984491802524
310,chiragasarpota/scotus-bert,0.6992027614065546
311,chiragasarpota/scotus-bert,0.6991957675622829
312,vesteinn/XLMR-ENIS-finetuned-cola,0.7324890080209113
313,vesteinn/XLMR-ENIS-finetuned-cola,0.7324498866491629
314,IMSyPP/hate_speech_it,0.7230567101168961
315,IMSyPP/hate_speech_it,0.7234450306346334
316,Jeevesh8/init_bert_ft_qqp-24,0.7356933170401009
317,Jeevesh8/init_bert_ft_qqp-24,0.7357270541258704
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8290150413305101
319,Jeevesh8/bert_ft_qqp-68,0.7357402948483553
320,Jeevesh8/bert_ft_qqp-68,0.735695608302478
321,Jeevesh8/init_bert_ft_qqp-28,0.735721555079321
322,Jeevesh8/init_bert_ft_qqp-28,0.7357151099821324
323,connectivity/bert_ft_qqp-17,0.735737022447904
324,connectivity/bert_ft_qqp-17,0.7356614352042112
325,dhimskyy/wiki-bert,0.8035398323043925
326,dhimskyy/wiki-bert,0.8037468083483199
327,18811449050/bert_finetuning_test,0.7128604856799614
328,18811449050/bert_finetuning_test,0.7131164590552269
329,finiteautomata/betonews-tweetcontext,0.7285905742936826
330,finiteautomata/betonews-tweetcontext,0.728621929944379
331,Jeevesh8/feather_berts_96,0.7128053280346452
332,Jeevesh8/feather_berts_96,0.7127869706386423
333,michiyasunaga/LinkBERT-base,0.7549936526612558
334,michiyasunaga/LinkBERT-base,0.7549016958213728
335,navsad/navid_test_bert,0.7287660251090889
336,navsad/navid_test_bert,0.7289546619581232
337,Jeevesh8/bert_ft_cola-60,0.729473520587744
338,Jeevesh8/bert_ft_cola-60,0.7296680270654087
339,Jeevesh8/lecun_feather_berts-7,0.7127982422256403
340,Jeevesh8/lecun_feather_berts-7,0.7128084387025618
341,w11wo/sundanese-bert-base-emotion-classifier,0.754417982284416
342,w11wo/sundanese-bert-base-emotion-classifier,0.7544166761418982
343,mrm8488/codebert-base-finetuned-detect-insecure-code,0.707791377239767
344,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7078292328108919
345,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7207245509005573
346,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7206566507013972
347,ishan/bert-base-uncased-mnli,0.7312611171132679
348,ishan/bert-base-uncased-mnli,0.731314358587803
349,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7143663350079563
350,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7144255192337295
351,M47Labs/spanish_news_classification_headlines_untrained,0.7123825646138184
352,bondi/bert-semaphore-prediction-w4,0.7126436508511225
353,gchhablani/bert-base-cased-finetuned-rte,0.7371285453387983
354,gchhablani/bert-base-cased-finetuned-rte,0.7371414609960135
355,classla/bcms-bertic-parlasent-bcs-ter,0.7131408957493214
356,classla/bcms-bertic-parlasent-bcs-ter,0.7128501795155481
357,anferico/bert-for-patents,0.7593272319004336
358,anferico/bert-for-patents,0.7599838397986975
359,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7045668537578442
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7077528735378205
361,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7078027308037501
362,anvay/finetuning-cardiffnlp-sentiment-model,0.7077797384350588
363,anvay/finetuning-cardiffnlp-sentiment-model,0.7078913982523197
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7083025877602069
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7084026908225941
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.7757209013584232
367,Raychanan/COVID_RandomOver,0.7112134348249294
368,Raychanan/COVID_RandomOver,0.7111966121287218
369,Monsia/camembert-fr-covid-tweet-classification,0.7045629540326135
370,manueltonneau/bert-twitter-en-is-hired,0.7688767825808998
371,manueltonneau/bert-twitter-en-is-hired,0.7690392610570019
372,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7124224509927789
373,kyleinincubated/autonlp-cat333-624217911,0.7112870666060132
374,kyleinincubated/autonlp-cat333-624217911,0.7111344154143993
375,Guscode/DKbert-hatespeech-detection,0.7145066896311414
376,Guscode/DKbert-hatespeech-detection,0.7146839439459503
377,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7125795101788178
378,bert-large-uncased,0.81680325545664
379,ChrisUPM/BioBERT_Re_trained,0.739689582037276
380,ChrisUPM/BioBERT_Re_trained,0.7393508954358606
381,roberta-large,0.8123355707810406
382,roberta-large,0.8130879445903558
