,model,score
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.78224768883746
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7838674474279068
70,Anthos23/FS-distilroberta-fine-tuned,0.8030581044620654
71,Anthos23/FS-distilroberta-fine-tuned,0.8039687464461203
72,pietrotrope/emotion_final,0.8200643632976357
73,pietrotrope/emotion_final,0.8209916827039792
74,aviator-neural/bert-base-uncased-sst2,0.8183984618108421
75,aviator-neural/bert-base-uncased-sst2,0.8202045587079692
76,Jeevesh8/bert_ft_qqp-40,0.8152763993810714
77,Jeevesh8/bert_ft_qqp-40,0.8170749791693912
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7961129821913084
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7970536337618956
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8039383338300438
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8048701727688816
82,usami/distilbert-base-uncased-finetuned-cola,0.796103885879882
83,usami/distilbert-base-uncased-finetuned-cola,0.797027445179583
84,connectivity/feather_berts_28,0.7980758605753548
85,connectivity/feather_berts_28,0.7998757682993635
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.810583180333758
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8123880185223441
88,Jeevesh8/bert_ft_qqp-9,0.8152723353042023
89,Jeevesh8/bert_ft_qqp-9,0.8170554747994264
90,Jeevesh8/bert_ft_qqp-88,0.8152707404531755
91,Jeevesh8/bert_ft_qqp-88,0.8170740072856559
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.8429623622813022
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.8446981448969805
94,markt23917/finetuning-sentiment-model-3000-samples,0.8086325102332217
95,markt23917/finetuning-sentiment-model-3000-samples,0.8095611884805283
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8185110732069646
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.819428589819716
98,warwickai/fin-perceiver,0.8010576914664667
99,warwickai/fin-perceiver,0.8012222184076464
100,anirudh21/bert-base-uncased-finetuned-qnli,0.8132047646736545
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8150031574312421
102,Jeevesh8/6ep_bert_ft_cola-47,0.8105779973071072
103,Jeevesh8/6ep_bert_ft_cola-47,0.8123852806873392
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8241648341435495
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8259634541713982
106,aXhyra/demo_sentiment_31415,0.8226822210041721
107,aXhyra/demo_sentiment_31415,0.8236219422506328
108,milyiyo/selectra-small-finetuned-amazon-review,0.7850393878847244
109,milyiyo/selectra-small-finetuned-amazon-review,0.785319336572034
110,aXhyra/presentation_sentiment_1234567,0.8227031625434037
111,aXhyra/presentation_sentiment_1234567,0.8236295275539455
112,Alireza1044/albert-base-v2-qnli,0.8103250754087209
113,Alireza1044/albert-base-v2-qnli,0.8122777031681281
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7841386338804035
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7850531220573748
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7980779161618666
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7998763792740833
118,connectivity/cola_6ep_ft-10,0.8105777400872762
119,connectivity/cola_6ep_ft-10,0.81237554014571
120,Jeevesh8/lecun_feather_berts-3,0.7980758474745002
121,Jeevesh8/lecun_feather_berts-3,0.7998675023638621
122,jb2k/bert-base-multilingual-cased-language-detection,0.8118038565959051
123,jb2k/bert-base-multilingual-cased-language-detection,0.8135754937864645
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7759957911425573
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7768958759147265
126,connectivity/bert_ft_qqp-25,0.8152759931202799
127,connectivity/bert_ft_qqp-25,0.8170768226899217
128,Jeevesh8/6ep_bert_ft_cola-12,0.8105848907583921
129,Jeevesh8/6ep_bert_ft_cola-12,0.8123846296829278
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7950504369466305
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7959674020065312
132,aXhyra/emotion_trained_31415,0.8195132734828184
133,aXhyra/emotion_trained_31415,0.8204932243472621
134,aXhyra/presentation_emotion_31415,0.8193196158381393
135,aXhyra/presentation_emotion_31415,0.8204937749833019
136,AnonymousSub/dummy_2,0.804478918043879
137,AnonymousSub/dummy_2,0.806253715558471
138,Jeevesh8/bert_ft_qqp-55,0.8152685665254269
139,Jeevesh8/bert_ft_qqp-55,0.8170719938444175
140,Jeevesh8/lecun_feather_berts-51,0.7980305930041549
141,Jeevesh8/lecun_feather_berts-51,0.7998787907239918
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7888667930160187
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7909321776126288
144,vinai/bertweet-base,0.7964229633246559
145,vinai/bertweet-base,0.7968241323291918
146,distilbert-base-uncased,0.8361929735050497
147,distilbert-base-uncased,0.837128217485513
148,bert-base-uncased,0.8501740573370664
149,bert-base-uncased,0.8519934346873319
150,roberta-base,0.8316076966163564
151,roberta-base,0.8333858795775099
152,Aureliano/distilbert-base-uncased-if,0.7838757517905522
153,Aureliano/distilbert-base-uncased-if,0.7850408579921908
154,rmihaylov/roberta-base-sentiment-bg,0.7808685119125892
155,rmihaylov/roberta-base-sentiment-bg,0.7820169412655699
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7880835243477813
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7896185418184795
158,Alassea/glue_sst_classifier,0.818877053461149
159,Alassea/glue_sst_classifier,0.8195947026070995
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7946722477159953
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7954828588231464
162,connectivity/bert_ft_qqp-1,0.8152214100554344
163,connectivity/bert_ft_qqp-1,0.8170732598571223
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.8074850601235138
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.8095493051373293
166,Jeevesh8/bert_ft_qqp-39,0.8152731837771374
167,Jeevesh8/bert_ft_qqp-39,0.817067146533413
168,Jeevesh8/lecun_feather_berts-8,0.7980643649064854
169,Jeevesh8/lecun_feather_berts-8,0.7998780773916191
170,connectivity/bert_ft_qqp-94,0.8155262157477458
171,connectivity/bert_ft_qqp-94,0.8170674751531098
172,korca/bae-roberta-base-boolq,0.7797374362674296
173,korca/bae-roberta-base-boolq,0.7812728050084361
174,Jeevesh8/bert_ft_cola-88,0.8108064530374373
175,Jeevesh8/bert_ft_cola-88,0.812424650912579
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7959757648634431
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.797512947546032
178,connectivity/bert_ft_qqp-96,0.8152247588958095
179,connectivity/bert_ft_qqp-96,0.817076192240443
180,boychaboy/MNLI_roberta-base,0.7935684949479059
181,boychaboy/MNLI_roberta-base,0.7953834732583513
182,fabriceyhc/bert-base-uncased-imdb,0.8225568345165233
183,fabriceyhc/bert-base-uncased-imdb,0.8244025596770042
184,emrecan/bert-base-multilingual-cased-snli_tr,0.8326025448006864
185,emrecan/bert-base-multilingual-cased-snli_tr,0.8344022920496367
186,elozano/tweet_offensive_eval,0.8170205560205118
187,elozano/tweet_offensive_eval,0.8187957293976236
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7980661056230792
189,joebobby/finetuning-sentiment-model-5000-samples3,0.7998642553048448
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7885288911983922
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7903318704627412
192,Jeevesh8/feather_berts_92,0.7980678124103294
193,Jeevesh8/feather_berts_92,0.7998736822599848
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7969005365221863
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7986971284338406
196,Jeevesh8/6ep_bert_ft_cola-29,0.8123838749637643
197,albert-base-v2,0.8492353620454635
198,bert-base-cased,0.8518392249511786
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8233648647207144
200,matthewburke/korean_sentiment,0.7921709378784864
201,aychang/bert-base-cased-trec-coarse,0.8321406632382499
202,IMSyPP/hate_speech_nl,0.799819705394222
203,cointegrated/roberta-base-formality,0.7812760374204835
204,XSY/albert-base-v2-imdb-calssification,0.8216442036985596
205,philschmid/tiny-distilbert-classification,0.7991287226377115
206,gchhablani/bert-base-cased-finetuned-wnli,0.8211403107771823
207,moshew/bert-mini-sst2-distilled,0.8111428583697569
208,chiragasarpota/scotus-bert,0.7901995749537052
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7951574785894947
210,IMSyPP/hate_speech_it,0.8068860475258166
211,Jeevesh8/init_bert_ft_qqp-24,0.8170664211193954
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8715920968703691
213,Jeevesh8/bert_ft_qqp-68,0.8170768737451515
214,Jeevesh8/init_bert_ft_qqp-28,0.8170727041212429
215,connectivity/bert_ft_qqp-17,0.8170761456316333
216,dhimskyy/wiki-bert,0.8631374759641234
217,18811449050/bert_finetuning_test,0.7998836733164798
218,finiteautomata/betonews-tweetcontext,0.8081951252313956
219,Jeevesh8/feather_berts_96,0.7998714492898993
220,michiyasunaga/LinkBERT-base,0.8352024132405118
221,navsad/navid_test_bert,0.8117706378783527
222,Jeevesh8/bert_ft_cola-60,0.8123818501935764
223,Jeevesh8/lecun_feather_berts-7,0.7998698726878299
224,w11wo/sundanese-bert-base-emotion-classifier,0.8311347551178148
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7807868418179482
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.805292829700117
227,ishan/bert-base-uncased-mnli,0.8135003158274743
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8007861844263906
229,M47Labs/spanish_news_classification_headlines_untrained,0.7994212213856722
230,bondi/bert-semaphore-prediction-w4,0.7998588336747385
231,gchhablani/bert-base-cased-finetuned-rte,0.8180322358881685
232,classla/bcms-bertic-parlasent-bcs-ter,0.790407405203131
233,anferico/bert-for-patents,0.8298836380447634
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7930290429749686
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7807780792353352
236,anvay/finetuning-cardiffnlp-sentiment-model,0.7807844463216991
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7813645396218225
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.8376691802280186
239,Raychanan/COVID_RandomOver,0.7986815380366048
240,Monsia/camembert-fr-covid-tweet-classification,0.7930283056884933
241,manueltonneau/bert-twitter-en-is-hired,0.8419791916843755
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7997617851592534
243,kyleinincubated/autonlp-cat333-624217911,0.7986992093667827
244,Guscode/DKbert-hatespeech-detection,0.8010423668225535
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.799795855808815
246,ChrisUPM/BioBERT_Re_trained,0.8200819303412936
247,roberta-large,0.8546099535044758
