,model,score
162,cointegrated/roberta-base-formality,0.8517290709100309
163,chiragasarpota/scotus-bert,0.7172524732054986
164,IMSyPP/hate_speech_it,0.7917103678137998
165,18811449050/bert_finetuning_test,0.8491606882851033
166,finiteautomata/betonews-tweetcontext,0.8492110547218699
167,Jeevesh8/feather_berts_96,0.8491607906882217
168,Jeevesh8/lecun_feather_berts-7,0.8491607907145675
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8517290690861249
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8228048532016187
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8517048516730298
172,M47Labs/spanish_news_classification_headlines_untrained,0.8492114774184167
173,bondi/bert-semaphore-prediction-w4,0.8492108430203322
174,classla/bcms-bertic-parlasent-bcs-ter,0.8493204021375594
175,anferico/bert-for-patents,0.8303637089706852
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8493209704070013
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8517290692238875
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8517291677815761
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8518849344003045
180,Raychanan/COVID_RandomOver,0.8486640769203397
181,Monsia/camembert-fr-covid-tweet-classification,0.8493213119281402
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8491104316480433
183,kyleinincubated/autonlp-cat333-624217911,0.8486639456282928
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8491086706648238
185,nurkayevaa/autonlp-bert-covid-407910458,0.8622309288374119
186,nurkayevaa/autonlp-bert-covid-407910458,0.86223091549934
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8622305586020267
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8622305450996474
189,crcb/isear_bert,0.8517295916400609
190,crcb/isear_bert,0.8517295620562663
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8517288008401847
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8517287742219029
193,milyiyo/selectra-small-finetuned-amazon-review,0.8097131918054554
194,milyiyo/selectra-small-finetuned-amazon-review,0.8097131891511179
195,Anthos23/FS-distilroberta-fine-tuned,0.8540167435667808
196,Anthos23/FS-distilroberta-fine-tuned,0.8540167292270537
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8491608188211786
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8491607888033856
199,pietrotrope/emotion_final,0.8622301896178804
200,pietrotrope/emotion_final,0.8622301761359034
201,aXhyra/emotion_trained_31415,0.8622301891345887
202,aXhyra/emotion_trained_31415,0.8622301748873686
203,aXhyra/presentation_emotion_31415,0.8622301919497957
204,aXhyra/presentation_emotion_31415,0.8622301748793386
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.849210764161112
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8492107351910769
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8622242614737209
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8622242481332286
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8491607169009581
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8491606868870781
211,Alireza1044/albert-base-v2-qnli,0.7600125734563405
212,Alireza1044/albert-base-v2-qnli,0.7600125574638018
213,aXhyra/demo_sentiment_31415,0.8622305589031286
214,aXhyra/demo_sentiment_31415,0.8622305452409184
215,aXhyra/presentation_sentiment_1234567,0.8622305585988707
216,aXhyra/presentation_sentiment_1234567,0.8622305451309754
217,jb2k/bert-base-multilingual-cased-language-detection,0.8039838920767707
218,jb2k/bert-base-multilingual-cased-language-detection,0.8039838709375722
219,vinai/bertweet-base,0.8518233823978726
220,vinai/bertweet-base,0.8518233759976117
221,distilbert-base-uncased,0.8622309306617163
222,distilbert-base-uncased,0.8622309170647398
223,bert-base-uncased,0.8491607185690111
224,bert-base-uncased,0.8491606882045877
225,roberta-base,0.8517291000512135
226,roberta-base,0.8517290708293823
227,albert-base-v2,0.7600125579849426
228,bert-base-cased,0.8490151362124329
229,dhimskyy/wiki-bert,0.7558664234767172
230,michiyasunaga/LinkBERT-base,0.8490151357606116
231,roberta-large,0.8009040245450056
232,boychaboy/MNLI_roberta-base,0.851729198770598
233,boychaboy/MNLI_roberta-base,0.8517291689442884
234,ishan/bert-base-uncased-mnli,0.8491607880779537
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8040448699178631
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8040448484365248
237,elozano/tweet_offensive_eval,0.8517291000823368
238,elozano/tweet_offensive_eval,0.851729070910341
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8491606877614809
240,aychang/bert-base-cased-trec-coarse,0.8490154875547893
241,gchhablani/bert-base-cased-finetuned-wnli,0.8490151342578076
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8517292728522945
243,w11wo/sundanese-bert-base-emotion-classifier,0.8491608929482186
244,gchhablani/bert-base-cased-finetuned-rte,0.8490151339517041
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8492106312156149
246,manueltonneau/bert-twitter-en-is-hired,0.8490151356246117
247,Guscode/DKbert-hatespeech-detection,0.8493202881571296
