,model,score
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8485408925086583
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.848540870057853
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8485408680643293
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8485408961409668
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8485408687128331
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8485408673804788
50,gchhablani/fnet-base-finetuned-sst2,0.8290335903922137
51,gchhablani/fnet-base-finetuned-sst2,0.8290335521652977
52,aviator-neural/bert-base-uncased-sst2,0.8052452759130471
53,aviator-neural/bert-base-uncased-sst2,0.8052452142460126
54,aviator-neural/bert-base-uncased-sst2,0.8052452147645742
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8485408965363851
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8485408687245393
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.848540868763421
58,Alassea/glue_sst_classifier,0.8056471053058747
59,Alassea/glue_sst_classifier,0.8056470808055792
60,Alassea/glue_sst_classifier,0.8056470809577625
61,philschmid/tiny-distilbert-classification,0.45357374550713925
62,philschmid/tiny-distilbert-classification,0.45357374485506463
63,moshew/bert-mini-sst2-distilled,0.599057240547114
64,moshew/bert-mini-sst2-distilled,0.5990572402518478
65,ChrisUPM/BioBERT_Re_trained,0.8056470858286138
66,ChrisUPM/BioBERT_Re_trained,0.805647088402125
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.8485382237018128
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.8485381996672777
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8485382021045864
70,marcelcastrobr/sagemaker-distilbert-emotion,0.8485382245254366
71,marcelcastrobr/sagemaker-distilbert-emotion,0.8485381996793456
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8485381982886766
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8485382233430139
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.848538199716029
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8485382018372137
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8485382271313704
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8485382001041536
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8485381983673232
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8485382273639502
80,moghis/distilbert-base-uncased-finetuned-emotion,0.8485381997284356
81,moghis/distilbert-base-uncased-finetuned-emotion,0.848538199819836
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.848538227182851
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8485381997414857
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8485382001849906
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8485382273878684
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8485381997178952
87,neibla/distilbert-base-uncased-finetuned-emotion,0.848538199083311
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8485382312790148
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8485382039112151
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8485382028073225
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8485382241433873
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8485381999498072
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.848538200053748
94,heranm/finetuning-sentiment-model-3000-samples,0.8485408921825286
95,heranm/finetuning-sentiment-model-3000-samples,0.8485408687248587
96,heranm/finetuning-sentiment-model-3000-samples,0.8485408676114957
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8485409002971089
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8485408725727711
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8485408724047038
100,yukta10/finetuning-sentiment-model-3000-samples,0.8485409004847845
101,yukta10/finetuning-sentiment-model-3000-samples,0.8485408725988085
102,yukta10/finetuning-sentiment-model-3000-samples,0.848540872399445
103,ncduy/roberta-imdb-sentiment-analysis,0.8034689218548603
104,ncduy/roberta-imdb-sentiment-analysis,0.8034688626208145
105,ncduy/roberta-imdb-sentiment-analysis,0.8034688624929568
106,markt23917/finetuning-sentiment-model-3000-samples,0.8485408964161204
107,markt23917/finetuning-sentiment-model-3000-samples,0.8485408686983252
108,markt23917/finetuning-sentiment-model-3000-samples,0.8485408690797063
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8485409306604115
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8485408690550733
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8485408694386388
112,fabriceyhc/bert-base-uncased-imdb,0.8052452723901037
113,fabriceyhc/bert-base-uncased-imdb,0.805245209369106
114,fabriceyhc/bert-base-uncased-imdb,0.8052452082596243
115,XSY/albert-base-v2-imdb-calssification,0.6050634577405695
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8485408920840438
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8485408687033875
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8485408673399298
119,connectivity/cola_6ep_ft-33,0.8052452760781001
120,connectivity/cola_6ep_ft-33,0.8052452143772433
121,connectivity/cola_6ep_ft-33,0.8052452131908917
122,connectivity/cola_6ep_ft-22,0.8052452757947451
123,connectivity/cola_6ep_ft-22,0.8052452143691058
124,connectivity/cola_6ep_ft-22,0.805245213189033
125,gchhablani/fnet-base-finetuned-cola,0.8290335903883215
126,gchhablani/fnet-base-finetuned-cola,0.8290335520069685
127,isakbos/Q8BERT_COLA_L_512,0.8052452759530385
128,isakbos/Q8BERT_COLA_L_512,0.8052452142530337
129,isakbos/Q8BERT_COLA_L_512,0.8052452143931889
130,jaesun/distilbert-base-uncased-finetuned-cola,0.8485408967883841
131,jaesun/distilbert-base-uncased-finetuned-cola,0.8485408687149331
132,jaesun/distilbert-base-uncased-finetuned-cola,0.848540868674375
133,usami/distilbert-base-uncased-finetuned-cola,0.8485408970609389
134,usami/distilbert-base-uncased-finetuned-cola,0.8485408694972607
135,usami/distilbert-base-uncased-finetuned-cola,0.8485408690078147
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8052452758679635
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8052452142441153
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8052452124852895
139,Jeevesh8/6ep_bert_ft_cola-47,0.8052452760449617
140,Jeevesh8/6ep_bert_ft_cola-47,0.8052452143368034
141,Jeevesh8/6ep_bert_ft_cola-47,0.8052452137524692
142,connectivity/cola_6ep_ft-10,0.805245276053682
143,connectivity/cola_6ep_ft-10,0.8052452146704674
144,connectivity/cola_6ep_ft-10,0.8052452144447482
145,Jeevesh8/6ep_bert_ft_cola-12,0.8052452758092777
146,Jeevesh8/6ep_bert_ft_cola-12,0.8052452143592179
147,Jeevesh8/6ep_bert_ft_cola-12,0.8052452133146873
148,Jeevesh8/bert_ft_cola-88,0.8052452682447869
149,Jeevesh8/bert_ft_cola-88,0.8052452129927729
150,Jeevesh8/bert_ft_cola-88,0.8052452149049151
151,Jeevesh8/6ep_bert_ft_cola-29,0.8052452143848435
152,Jeevesh8/6ep_bert_ft_cola-29,0.8052452147968887
153,vesteinn/XLMR-ENIS-finetuned-cola,0.803473563515006
154,vesteinn/XLMR-ENIS-finetuned-cola,0.8034735638078683
155,navsad/navid_test_bert,0.8056470810457134
156,navsad/navid_test_bert,0.8056470796127266
157,Jeevesh8/bert_ft_cola-60,0.8052452144543346
158,Jeevesh8/bert_ft_cola-60,0.8052452129761888
159,dapang/distilroberta-base-mic-sym,0.8300365556720712
160,dapang/distilroberta-base-mic-sym,0.8300365261676562
161,dapang/distilroberta-base-mic-sym,0.830036524187322
162,Capreolus/bert-base-msmarco,0.8052452763940157
163,Capreolus/bert-base-msmarco,0.8052452148708727
164,Capreolus/bert-base-msmarco,0.8052452124042903
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8052450309786677
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8052449682564621
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.805244966720909
168,Jeevesh8/feather_berts_46,0.805245030689903
169,Jeevesh8/feather_berts_46,0.805244968547173
170,Jeevesh8/feather_berts_46,0.8052449666876026
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8034689688129736
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8034689141416287
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8034689131382333
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.8485388983568316
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.848538870896966
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.848538870378182
177,amyma21/sincere_question_classification,0.8485409003246476
178,amyma21/sincere_question_classification,0.8485408725796993
179,amyma21/sincere_question_classification,0.8485408723926825
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8485308837878225
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8485308561219947
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8485308550530452
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8022922283068923
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8022921986426342
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8022921967276349
186,connectivity/feather_berts_28,0.8052450300360882
187,connectivity/feather_berts_28,0.8052449685797576
188,connectivity/feather_berts_28,0.8052449682606168
189,warwickai/fin-perceiver,0.6504006715174118
190,warwickai/fin-perceiver,0.6504006685982808
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482683117033141
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482682843575883
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.848268284036096
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8052452758231384
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8052452144165265
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8052452147601447
197,Jeevesh8/lecun_feather_berts-3,0.8052450300364705
198,Jeevesh8/lecun_feather_berts-3,0.8052449688620663
199,Jeevesh8/lecun_feather_berts-3,0.8052449685920514
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8300344686093168
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8300344395573208
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8300344400619198
203,AnonymousSub/dummy_2,0.732655992090946
204,AnonymousSub/dummy_2,0.7326559485904016
205,AnonymousSub/dummy_2,0.7326559490931797
206,Jeevesh8/lecun_feather_berts-51,0.8052450315820657
207,Jeevesh8/lecun_feather_berts-51,0.805244968477202
208,Jeevesh8/lecun_feather_berts-51,0.8052449683563395
209,viviastaari/finetuning-sentiment-analysis-en-id,0.8022922609299818
210,viviastaari/finetuning-sentiment-analysis-en-id,0.8022921936520444
211,viviastaari/finetuning-sentiment-analysis-en-id,0.802292192031403
212,Aureliano/distilbert-base-uncased-if,0.8484860449922091
213,Aureliano/distilbert-base-uncased-if,0.8484860102052736
214,Aureliano/distilbert-base-uncased-if,0.8484860103872595
215,rmihaylov/roberta-base-sentiment-bg,0.8047072140498688
216,rmihaylov/roberta-base-sentiment-bg,0.8047071748426718
217,rmihaylov/roberta-base-sentiment-bg,0.8047071744935392
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8034689137949216
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8034688622086472
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8034688608599512
221,Jeevesh8/lecun_feather_berts-8,0.8052450304286807
222,Jeevesh8/lecun_feather_berts-8,0.8052449685012294
223,Jeevesh8/lecun_feather_berts-8,0.8052449680734255
224,korca/bae-roberta-base-boolq,0.8034689142704624
225,korca/bae-roberta-base-boolq,0.8034688626713817
226,korca/bae-roberta-base-boolq,0.8034688626980713
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730086461111415
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730086378103525
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7730086375668066
230,joebobby/finetuning-sentiment-model-5000-samples3,0.8052445387223715
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8052444773266916
232,joebobby/finetuning-sentiment-model-5000-samples3,0.8052444774513714
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8052442875575136
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8052442259972487
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8052442264458504
236,Jeevesh8/feather_berts_92,0.8052450303116284
237,Jeevesh8/feather_berts_92,0.8052449686506539
238,Jeevesh8/feather_berts_92,0.8052449689729285
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8086555941992235
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8086555331135731
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8086555319890587
242,matthewburke/korean_sentiment,0.8034712528569614
243,IMSyPP/hate_speech_nl,0.8053572777096953
244,IMSyPP/hate_speech_nl,0.8053572792062377
245,cointegrated/roberta-base-formality,0.8034688625632046
246,cointegrated/roberta-base-formality,0.8034688617888279
247,chiragasarpota/scotus-bert,0.5135786097082295
248,chiragasarpota/scotus-bert,0.5135786097324463
249,IMSyPP/hate_speech_it,0.7126824806326537
250,IMSyPP/hate_speech_it,0.712682478648398
251,18811449050/bert_finetuning_test,0.8052452141678603
252,18811449050/bert_finetuning_test,0.8052452122235155
253,finiteautomata/betonews-tweetcontext,0.805129036863278
254,finiteautomata/betonews-tweetcontext,0.8051290366246635
255,Jeevesh8/feather_berts_96,0.8052449687277362
256,Jeevesh8/feather_berts_96,0.8052449688672199
257,Jeevesh8/lecun_feather_berts-7,0.8052449687814219
258,Jeevesh8/lecun_feather_berts-7,0.8052449687040073
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8034688574907753
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8034688572072511
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7614427176906419
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7614427180975127
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8034732590348799
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8034732585919075
265,M47Labs/spanish_news_classification_headlines_untrained,0.8051280897539095
266,bondi/bert-semaphore-prediction-w4,0.8051295055619049
267,classla/bcms-bertic-parlasent-bcs-ter,0.8049066380530349
268,classla/bcms-bertic-parlasent-bcs-ter,0.8049066402620846
269,anferico/bert-for-patents,0.836428323970132
270,anferico/bert-for-patents,0.8364283237326218
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.804905575822932
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8034688577694107
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8034688573963504
274,anvay/finetuning-cardiffnlp-sentiment-model,0.8034688391839938
275,anvay/finetuning-cardiffnlp-sentiment-model,0.8034688383492623
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8034321618927946
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8034321611468338
278,Raychanan/COVID_RandomOver,0.8086574906695403
279,Raychanan/COVID_RandomOver,0.8086574907965632
280,Monsia/camembert-fr-covid-tweet-classification,0.8049049376249026
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8053716394636979
282,kyleinincubated/autonlp-cat333-624217911,0.8086442889411599
283,kyleinincubated/autonlp-cat333-624217911,0.8086442900956623
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.805376277328978
285,nurkayevaa/autonlp-bert-covid-407910458,0.8485408961184951
286,nurkayevaa/autonlp-bert-covid-407910458,0.8485408687370883
287,nurkayevaa/autonlp-bert-covid-407910458,0.848540870959245
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8485402292117371
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8485402014931811
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8485402009503592
291,crcb/isear_bert,0.8034688255777671
292,crcb/isear_bert,0.8034687650798094
293,crcb/isear_bert,0.8034687635550365
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8034689685991477
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8034689141643168
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8034689116121422
297,milyiyo/selectra-small-finetuned-amazon-review,0.7143372225790269
298,milyiyo/selectra-small-finetuned-amazon-review,0.7143372171044637
299,milyiyo/selectra-small-finetuned-amazon-review,0.7143372167890999
300,Anthos23/FS-distilroberta-fine-tuned,0.8300355141735895
301,Anthos23/FS-distilroberta-fine-tuned,0.8300354847812563
302,Anthos23/FS-distilroberta-fine-tuned,0.8300354839999639
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8052450250060976
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8052449635932607
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8052449624018194
306,pietrotrope/emotion_final,0.8485395658501688
307,pietrotrope/emotion_final,0.848539538172838
308,pietrotrope/emotion_final,0.8485395375948253
309,aXhyra/emotion_trained_31415,0.8485395638663861
310,aXhyra/emotion_trained_31415,0.8485395346189906
311,aXhyra/emotion_trained_31415,0.8485395344639126
312,aXhyra/presentation_emotion_31415,0.8485395696450982
313,aXhyra/presentation_emotion_31415,0.8485395346021136
314,aXhyra/presentation_emotion_31415,0.8485395347791138
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.805129795033771
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.8051297357669882
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8485288836223996
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8485288562359815
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8485288553534616
320,anirudh21/bert-base-uncased-finetuned-qnli,0.8052452714338232
321,anirudh21/bert-base-uncased-finetuned-qnli,0.8052452100290942
322,anirudh21/bert-base-uncased-finetuned-qnli,0.8052452085340626
323,Alireza1044/albert-base-v2-qnli,0.6050634905283492
324,Alireza1044/albert-base-v2-qnli,0.6050634575128327
325,aXhyra/demo_sentiment_31415,0.848540229830739
326,aXhyra/demo_sentiment_31415,0.8485402017837896
327,aXhyra/demo_sentiment_31415,0.8485402012445165
328,aXhyra/presentation_sentiment_1234567,0.8485402292054925
329,aXhyra/presentation_sentiment_1234567,0.8485402015576203
330,aXhyra/presentation_sentiment_1234567,0.8485402018286866
331,jb2k/bert-base-multilingual-cased-language-detection,0.7325571180416153
332,jb2k/bert-base-multilingual-cased-language-detection,0.7325570746321568
333,jb2k/bert-base-multilingual-cased-language-detection,0.7325570733145282
334,vinai/bertweet-base,0.80239962149341
335,vinai/bertweet-base,0.8023996084040756
336,vinai/bertweet-base,0.8023996069023992
337,distilbert-base-uncased,0.8485409008537618
338,distilbert-base-uncased,0.8485408729407218
339,distilbert-base-uncased,0.8485408726100041
340,bert-base-uncased,0.8052452761236126
341,bert-base-uncased,0.8052452140023186
342,bert-base-uncased,0.8052452210026946
343,roberta-base,0.8034689221552493
344,roberta-base,0.8034688623977768
345,roberta-base,0.8034688630274737
346,albert-base-v2,0.605063459230354
347,bert-base-cased,0.8056470866642341
348,bert-base-cased,0.8056470864204878
349,dhimskyy/wiki-bert,0.6282815605953312
350,dhimskyy/wiki-bert,0.6282815599981981
351,michiyasunaga/LinkBERT-base,0.805647085740267
352,michiyasunaga/LinkBERT-base,0.8056470864385022
353,bert-large-uncased,0.8522901116460888
354,roberta-large,0.8138674862900761
355,roberta-large,0.8138674860617996
356,boychaboy/MNLI_roberta-base,0.8034689038956823
357,boychaboy/MNLI_roberta-base,0.80346884290159
358,boychaboy/MNLI_roberta-base,0.8034688421657987
359,ishan/bert-base-uncased-mnli,0.8052449621088236
360,ishan/bert-base-uncased-mnli,0.8052449617038926
361,emrecan/bert-base-multilingual-cased-snli_tr,0.7326536936170219
362,emrecan/bert-base-multilingual-cased-snli_tr,0.7326536495055228
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7326536501621317
364,elozano/tweet_offensive_eval,0.8034689222196787
365,elozano/tweet_offensive_eval,0.8034688625629391
366,elozano/tweet_offensive_eval,0.8034688654042896
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8052452130956068
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8052452138393819
369,aychang/bert-base-cased-trec-coarse,0.8056459523923213
370,aychang/bert-base-cased-trec-coarse,0.8056459546881175
371,gchhablani/bert-base-cased-finetuned-wnli,0.8056470813900639
372,gchhablani/bert-base-cased-finetuned-wnli,0.805647079632212
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.803469422073384
374,w11wo/sundanese-bert-base-emotion-classifier,0.8052447229996719
375,w11wo/sundanese-bert-base-emotion-classifier,0.805244723009628
376,gchhablani/bert-base-cased-finetuned-rte,0.8056470807657298
377,gchhablani/bert-base-cased-finetuned-rte,0.8056470806678739
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.8051299764243222
379,manueltonneau/bert-twitter-en-is-hired,0.8056470854611563
380,manueltonneau/bert-twitter-en-is-hired,0.8056470842275764
381,Guscode/DKbert-hatespeech-detection,0.8049068505468355
382,Guscode/DKbert-hatespeech-detection,0.8049068492001396
