,model,score
60,juanfiguera/ice_cream,0.9090186639976373
61,drab/Infrastructures,0.8992940228984173
62,nateraw/vit-base-beans,0.9128693125524046
63,Sena/dog,0.9106614788039082
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.908885595492317
65,hafidber/rare-puppers,0.9106614788039082
66,edixo/road_good_damaged_condition,0.9111897963161717
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9106614788039082
68,Sena/flowers,0.9114800742298607
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9091638382320624
70,johnnydevriese/vit-airplanes,0.9024974823989629
71,nateraw/pasta-shapes,0.9106614788039082
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.908885595492317
73,hgarg/indian-snacks,0.9114800742298607
74,nateraw/vit-base-food101,0.9123728879228902
75,Hijazzi/rare-puppers,0.9106614788039082
76,nateraw/trainer-rare-puppers,0.9102780998359492
77,ibombonato/vit-age-classifier,0.9084613323228716
78,nateraw/rare-puppers-new-auth,0.9099430576167403
79,SriramSridhar78/sriram-car-classifier,0.8959671972385947
80,ismgar01/vit-base-cats-vs-dogs,0.910295611777482
81,nateraw/rare-puppers,0.9106614788039082
82,iyzg/computer-stuff,0.9107837372178189
83,nateraw/huggingpics-package-demo-2,0.912582300659804
84,imjeffhi/pokemon_classifier,0.8887637155804616
85,nateraw/pasta-pizza-ravioli,0.9106614788039082
86,akahana/vit-base-cats-vs-dogs,0.9122164336333776
87,nateraw/donut-or-bagel,0.909268974460276
88,nateraw/rare-puppers-09-04-2021,0.9115302206780004
89,nateraw/vit-base-cats-vs-dogs,0.9122164336333776
90,Zayn/VIT_Basic,0.911167116185778
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9113574239696166
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8824908515738723
93,microsoft/swin-large-patch4-window7-224-in22k,0.9065769269174847
94,Ahmed9275/Vit-Cifar100,0.9101170238477856
95,driboune/skin_type,0.9090186639976373
96,microsoft/swin-base-patch4-window7-224-in22k,0.9042194972303832
97,facebook/deit-base-patch16-224,0.9043450410066686
98,facebook/deit-base-distilled-patch16-224,0.9075094168093177
99,eslamxm/vit-base-food101,0.9093467572219442
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9031755662356242
101,facebook/convnext-base-224,0.9112283929664519
102,facebook/convnext-small-224,0.9010413184271067
103,microsoft/swin-base-patch4-window7-224,0.9053755432440665
104,microsoft/beit-base-patch16-224,0.6780196492075978
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9002328511592449
106,mrm8488/convnext-tiny-finetuned-beans,0.9008199578556773
107,facebook/convnext-tiny-224,0.8892290715768791
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9002328511592449
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7041618376965016
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8754846187428413
111,Calin/convnext-tiny-finteuned-eurosat,0.8998494721912859
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8998494721912859
113,Visual-Attention-Network/van-small,0.8802375214718657
114,WinKawaks/vit-small-patch16-224,0.8799129887360019
115,facebook/deit-small-distilled-patch16-224,0.8776353851159692
116,Visual-Attention-Network/van-base,0.8986095379469958
117,jadohu/BEiT-finetuned,0.592536100870329
118,nielsr/convnext-tiny-finetuned-eurostat,0.8998494721912859
119,facebook/deit-small-patch16-224,0.8807665595464121
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8923341535349323
121,microsoft/swin-small-patch4-window7-224,0.8873417163254054
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927175325028913
123,Ahmed9275/ALL-3,0.8930389954349269
124,facebook/convnext-large-224,0.9045612316176367
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952931664193063
126,WinKawaks/vit-tiny-patch16-224,0.8220395971838631
127,Visual-Attention-Network/van-tiny,0.8743032262317689
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927175325028913
129,facebook/deit-tiny-distilled-patch16-224,0.8743067991112696
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934571579274966
131,nielsr/convnext-tiny-finetuned-eurosat,0.8998494721912859
132,ibombonato/swin-age-classifier,0.8882490455862226
133,Ahmed9275/ALL-test,0.8858173494963806
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8927175325028913
135,facebook/deit-tiny-patch16-224,0.8706797258772877
136,microsoft/swin-tiny-patch4-window7-224,0.8853389961484909
137,flyswot/test,0.8219540539290009
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934571579274966
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952931664193063
140,nielsr/van-base-finetuned-eurosat-imgaug,0.906321869807487
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952931664193063
142,Visual-Attention-Network/van-large,0.9017202095866895
143,Matthijs/snacks-classifier,0.8924825654608288
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927175325028913
145,nateraw/test_model_a,0.0383012547017047
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8927175325028913
147,google/vit-base-patch32-384,0.9045346662050084
148,nateraw/rare-puppers-demo,0.9106614788039082
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6449588243513734
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8890663455190305
151,meame2010/rare-puppers,0.9090536149920954
152,facebook/convnext-base-224-22k-1k,0.9070164988493882
153,google/vit-large-patch32-384,0.9088970756345839
154,microsoft/swin-large-patch4-window7-224,0.9066138935608062
155,mmgyorke/vit-world-landmarks,0.913046469811285
156,lysandre/tiny-vit-random,0.14276539236244432
157,AhmedSayeem/VIT_Basic,0.911167116185778
158,facebook/convnext-large-224-22k-1k,0.9123717689032607
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9120970493942218
160,facebook/convnext-base-384,0.913829606410157
161,microsoft/resnet-50,0.8822771533543452
162,microsoft/beit-base-patch16-224-pt22k,0.6603685009001584
163,microsoft/beit-large-patch16-224,0.6614925145106173
164,facebook/convnext-large-224-22k,0.9131890602509951
165,google/vit-large-patch16-224,0.9068216466925736
166,facebook/convnext-large-384,0.9064556769557387
167,facebook/convnext-xlarge-224-22k,0.9104355164694106
168,facebook/convnext-large-384-22k-1k,0.90599486750566
169,microsoft/beit-large-patch16-384,0.6368692402348244
170,nielsr/convnext-xlarge-224-22k-1k,0.9074467813340036
171,facebook/deit-base-patch16-384,0.9053905124519741
172,google/vit-base-patch16-384,0.9081603082006662
173,microsoft/swin-base-patch4-window12-384-in22k,0.9079155884255772
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6973002876221592
175,facebook/deit-base-distilled-patch16-384,0.9108880761721097
176,microsoft/swin-large-patch4-window12-384,0.9001420177832747
177,facebook/convnext-xlarge-224-22k-1k,0.9074467813340036
178,nielsr/convnext-xlarge-224-22k,0.9099747070193318
