,model,score
136,microsoft/swin-tiny-patch4-window7-224,0.8929559970126145
137,flyswot/test,0.8213637577033404
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8902063149750926
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
142,Visual-Attention-Network/van-large,0.8968766855522682
143,Matthijs/snacks-classifier,0.8882552000572567
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847608190974952
145,nateraw/test_model_a,0.042122683838360694
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831740655015254
147,google/vit-base-patch32-384,0.9032381117376551
148,nateraw/rare-puppers-demo,0.9008000998234712
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5261593386012535
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90013190618385
151,meame2010/rare-puppers,0.9033740896145355
152,facebook/convnext-base-224-22k-1k,0.9097378180871523
153,google/vit-large-patch32-384,0.9061904986360991
154,microsoft/swin-large-patch4-window7-224,0.9030571304229866
155,mmgyorke/vit-world-landmarks,0.9008000998234712
156,lysandre/tiny-vit-random,0.07080219178160628
157,AhmedSayeem/VIT_Basic,0.9008000998234712
158,facebook/convnext-large-224-22k-1k,0.9120112608313249
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.900382096960938
160,facebook/convnext-base-384,0.9112713107704984
161,microsoft/resnet-50,0.8836280651255547
162,microsoft/beit-base-patch16-224-pt22k,0.6054482261265242
163,microsoft/beit-large-patch16-224,0.6631623854016808
164,facebook/convnext-large-224-22k,0.9154994262655961
165,google/vit-large-patch16-224,0.904541358253057
166,facebook/convnext-large-384,0.9070460175187004
167,facebook/convnext-xlarge-224-22k,0.9149762761501858
168,facebook/convnext-large-384-22k-1k,0.903407787282964
169,microsoft/beit-large-patch16-384,0.6960083253803708
170,nielsr/convnext-xlarge-224-22k-1k,0.90889284530744
171,facebook/deit-base-patch16-384,0.8992919955040425
172,google/vit-base-patch16-384,0.9037687944292818
173,microsoft/swin-base-patch4-window12-384-in22k,0.9084416303820058
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6803095704752272
175,facebook/deit-base-distilled-patch16-384,0.9059851452291153
176,microsoft/swin-large-patch4-window12-384,0.8963267652679935
177,facebook/convnext-xlarge-224-22k-1k,0.90889284530744
178,nielsr/convnext-xlarge-224-22k,0.9117468346854739
