,model,score
56,connectivity/cola_6ep_ft-22,0.8322910322976379
57,connectivity/cola_6ep_ft-22,0.8049575652397262
58,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7481519200263229
59,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7463734294689879
60,cambridgeltl/guardian_news_distilbert-base-uncased,0.7731545763798803
61,cambridgeltl/guardian_news_distilbert-base-uncased,0.7675583104775971
62,gchhablani/fnet-base-finetuned-cola,0.8083118367297573
63,ncduy/roberta-imdb-sentiment-analysis,0.8210881979437953
64,ncduy/roberta-imdb-sentiment-analysis,0.8057340372226034
65,isakbos/Q8BERT_COLA_L_512,0.8010667649967687
66,isakbos/Q8BERT_COLA_L_512,0.7738995905067064
67,connectivity/bert_ft_qqp-7,0.8299939784129681
68,connectivity/bert_ft_qqp-7,0.8040857881963583
69,moghis/distilbert-base-uncased-finetuned-emotion,0.8109880343680129
70,moghis/distilbert-base-uncased-finetuned-emotion,0.8105488927593218
71,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
72,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.810088218675436
73,amyma21/sincere_question_classification,0.7731545763798803
74,amyma21/sincere_question_classification,0.754269210275227
75,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7389127114470666
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7186585961271803
77,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7535024677296129
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7479327064675636
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
80,neibla/distilbert-base-uncased-finetuned-emotion,0.8109880343680129
81,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7627215441399982
82,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7627215441399982
83,Anthos23/FS-distilroberta-fine-tuned,0.8050850957481833
84,Anthos23/FS-distilroberta-fine-tuned,0.7997229126426256
85,pietrotrope/emotion_final,0.795307363622257
86,pietrotrope/emotion_final,0.795307363622257
87,aviator-neural/bert-base-uncased-sst2,0.8324006052279098
88,aviator-neural/bert-base-uncased-sst2,0.8295351347731378
89,Jeevesh8/bert_ft_qqp-40,0.8328594488677402
90,Jeevesh8/bert_ft_qqp-40,0.8046261661172516
91,jaesun/distilbert-base-uncased-finetuned-cola,0.8126950691532135
92,jaesun/distilbert-base-uncased-finetuned-cola,0.8108975719277113
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8148749060029417
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8126167346935538
95,usami/distilbert-base-uncased-finetuned-cola,0.8124828112353868
96,usami/distilbert-base-uncased-finetuned-cola,0.7943892755016742
97,connectivity/feather_berts_28,0.8041535233127695
98,connectivity/feather_berts_28,0.7730730599887258
99,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.831245394682972
100,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8040577495471493
101,Jeevesh8/bert_ft_qqp-9,0.8299939784129681
102,Jeevesh8/bert_ft_qqp-9,0.8055259818098284
103,Jeevesh8/bert_ft_qqp-88,0.8299939784129681
104,Jeevesh8/bert_ft_qqp-88,0.8068843374266396
105,Recognai/bert-base-spanish-wwm-cased-xnli,0.8211553603321359
106,Recognai/bert-base-spanish-wwm-cased-xnli,0.770615914195145
107,markt23917/finetuning-sentiment-model-3000-samples,0.811730390114855
108,markt23917/finetuning-sentiment-model-3000-samples,0.8108305744222782
109,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7776316423506932
110,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7731255616052315
111,anirudh21/bert-base-uncased-finetuned-qnli,0.8235496249448155
112,anirudh21/bert-base-uncased-finetuned-qnli,0.803254355349918
113,Jeevesh8/6ep_bert_ft_cola-47,0.8322910322976379
114,Jeevesh8/6ep_bert_ft_cola-47,0.8063159208565374
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8267752834729772
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8055801981855031
117,aXhyra/demo_sentiment_31415,0.808269403758036
118,aXhyra/demo_sentiment_31415,0.8046107527929148
119,milyiyo/selectra-small-finetuned-amazon-review,0.6555904883639332
120,milyiyo/selectra-small-finetuned-amazon-review,0.6413977239742817
121,aXhyra/presentation_sentiment_1234567,0.8069110481412248
122,aXhyra/presentation_sentiment_1234567,0.8046107527929148
123,Alireza1044/albert-base-v2-qnli,0.831153113362603
124,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7714539565233572
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7513717149589632
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8039234143276407
127,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7694524704984653
128,connectivity/cola_6ep_ft-10,0.829425561842866
129,connectivity/cola_6ep_ft-10,0.8049575652397262
130,Jeevesh8/lecun_feather_berts-3,0.8031078856981035
131,Jeevesh8/lecun_feather_berts-3,0.7696825794835941
132,jb2k/bert-base-multilingual-cased-language-detection,0.8426993247716351
133,jb2k/bert-base-multilingual-cased-language-detection,0.7656058908294875
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7621110710881667
135,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.75123655855181
136,connectivity/bert_ft_qqp-25,0.8299939784129681
137,connectivity/bert_ft_qqp-25,0.8299939784129681
138,Jeevesh8/6ep_bert_ft_cola-12,0.8322910322976379
139,Jeevesh8/6ep_bert_ft_cola-12,0.8063159208565374
140,JB173/distilbert-base-uncased-finetuned-emotion,0.8033357006912459
141,JB173/distilbert-base-uncased-finetuned-emotion,0.7988717439847064
142,aXhyra/emotion_trained_31415,0.8064466654292178
143,aXhyra/emotion_trained_31415,0.8064466654292178
144,aXhyra/presentation_emotion_31415,0.807805021046029
145,aXhyra/presentation_emotion_31415,0.8046070441647936
146,AnonymousSub/dummy_2,0.8183884779663075
147,AnonymousSub/dummy_2,0.7517371952108269
148,Jeevesh8/bert_ft_qqp-55,0.8318138112530743
149,Jeevesh8/bert_ft_qqp-55,0.8055259818098284
150,Jeevesh8/lecun_feather_berts-51,0.8041535233127695
151,Jeevesh8/lecun_feather_berts-51,0.7730730599887258
152,viviastaari/finetuning-sentiment-analysis-en-id,0.714024755220022
153,viviastaari/finetuning-sentiment-analysis-en-id,0.6924505403441908
154,vinai/bertweet-base,0.8038582713716927
155,vinai/bertweet-base,0.7912510404507784
156,distilbert-base-uncased,0.7992529921796225
157,distilbert-base-uncased,0.7978946365628112
158,bert-base-uncased,0.8211575590145513
159,bert-base-uncased,0.7974103618460079
160,roberta-base,0.7963760237831481
161,roberta-base,0.7791107380261414
162,Aureliano/distilbert-base-uncased-if,0.7714539565233572
163,Aureliano/distilbert-base-uncased-if,0.7658576906210739
164,rmihaylov/roberta-base-sentiment-bg,0.7981773606127897
165,rmihaylov/roberta-base-sentiment-bg,0.7769513647809994
166,cardiffnlp/twitter-roberta-base-2021-124m,0.7985726492166835
167,cardiffnlp/twitter-roberta-base-2021-124m,0.7752714573965092
168,Alassea/glue_sst_classifier,0.8250391160456226
169,Alassea/glue_sst_classifier,0.8048701678110346
170,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
171,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8105488927593218
172,connectivity/bert_ft_qqp-1,0.8299939784129681
173,connectivity/bert_ft_qqp-1,0.8046261661172516
174,juliensimon/autonlp-imdb-demo-hf-16622767,0.8105036358813787
175,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924101001476663
176,Jeevesh8/bert_ft_qqp-39,0.8328594488677402
177,Jeevesh8/bert_ft_qqp-39,0.8046261661172516
178,Jeevesh8/lecun_feather_berts-8,0.8012880528579974
179,Jeevesh8/lecun_feather_berts-8,0.7696825794835941
180,connectivity/bert_ft_qqp-94,0.8328594488677402
181,connectivity/bert_ft_qqp-94,0.8046261661172516
182,korca/bae-roberta-base-boolq,0.8084532453841595
183,korca/bae-roberta-base-boolq,0.8066751646872905
184,Jeevesh8/bert_ft_cola-88,0.8322910322976379
185,Jeevesh8/bert_ft_cola-88,0.8063159208565374
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.833482206633569
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7848202938688814
188,connectivity/bert_ft_qqp-96,0.8328594488677402
189,connectivity/bert_ft_qqp-96,0.8299939784129681
190,boychaboy/MNLI_roberta-base,0.8234088037170223
191,boychaboy/MNLI_roberta-base,0.8061928808624337
192,fabriceyhc/bert-base-uncased-imdb,0.8248857004393636
193,fabriceyhc/bert-base-uncased-imdb,0.8045904308444664
194,emrecan/bert-base-multilingual-cased-snli_tr,0.8529434894658283
195,emrecan/bert-base-multilingual-cased-snli_tr,0.7838273311562008
196,elozano/tweet_offensive_eval,0.8039708829376917
197,elozano/tweet_offensive_eval,0.7874475657131257
198,joebobby/finetuning-sentiment-model-5000-samples3,0.791907821218178
199,joebobby/finetuning-sentiment-model-5000-samples3,0.7882140685028988
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6763178125667894
201,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6292104771489994
202,Jeevesh8/feather_berts_92,0.8041535233127695
203,Jeevesh8/feather_berts_92,0.7730730599887258
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7435837268512333
205,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7142497779481559
206,Jeevesh8/6ep_bert_ft_cola-29,0.8322910322976379
207,Jeevesh8/6ep_bert_ft_cola-29,0.8063159208565374
208,albert-base-v2,0.8298140260314771
209,bert-base-cased,0.8155876651911659
210,bert-base-cased,0.8137678323510599
211,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8295351347731378
212,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8041673224774212
213,matthewburke/korean_sentiment,0.7764538423446631
214,matthewburke/korean_sentiment,0.7227071156014051
215,aychang/bert-base-cased-trec-coarse,0.8064111117510245
216,aychang/bert-base-cased-trec-coarse,0.7804085892541456
217,IMSyPP/hate_speech_nl,0.8103658445408114
218,IMSyPP/hate_speech_nl,0.7604345514144295
219,cointegrated/roberta-base-formality,0.8084532453841595
220,cointegrated/roberta-base-formality,0.8043146084081165
221,XSY/albert-base-v2-imdb-calssification,0.8299647860708926
222,philschmid/tiny-distilbert-classification,0.2597561901511126
223,philschmid/tiny-distilbert-classification,0.2145629197812728
224,gchhablani/bert-base-cased-finetuned-wnli,0.8442590249925814
225,gchhablani/bert-base-cased-finetuned-wnli,0.8182764588196711
226,moshew/bert-mini-sst2-distilled,0.7881518508224662
227,moshew/bert-mini-sst2-distilled,0.7381340627913957
228,chiragasarpota/scotus-bert,0.530683564426714
229,chiragasarpota/scotus-bert,0.48868982758708457
230,vesteinn/XLMR-ENIS-finetuned-cola,0.8272802602174545
231,vesteinn/XLMR-ENIS-finetuned-cola,0.8175569720738448
232,IMSyPP/hate_speech_it,0.8183884779663075
233,IMSyPP/hate_speech_it,0.7517371952108269
234,Jeevesh8/init_bert_ft_qqp-24,0.8299939784129681
235,Jeevesh8/init_bert_ft_qqp-24,0.8046261661172516
236,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8122603991906747
237,Jeevesh8/bert_ft_qqp-68,0.8299939784129681
238,Jeevesh8/bert_ft_qqp-68,0.8055259818098284
239,Jeevesh8/init_bert_ft_qqp-28,0.8328594488677402
240,Jeevesh8/init_bert_ft_qqp-28,0.8055259818098284
241,connectivity/bert_ft_qqp-17,0.8328594488677402
242,connectivity/bert_ft_qqp-17,0.8046261661172516
243,dhimskyy/wiki-bert,0.7989597836007902
244,dhimskyy/wiki-bert,0.7625154517990221
245,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8159257353865013
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7943566415405069
247,18811449050/bert_finetuning_test,0.8039234143276407
248,18811449050/bert_finetuning_test,0.7989430327004681
249,vinai/bertweet-covid19-base-cased,0.8159257353865013
250,vinai/bertweet-covid19-base-cased,0.7943566415405069
251,finiteautomata/betonews-tweetcontext,0.8107091643212878
252,finiteautomata/betonews-tweetcontext,0.746007942245076
253,Jeevesh8/feather_berts_96,0.8041535233127695
254,Jeevesh8/feather_berts_96,0.7696825794835941
255,michiyasunaga/LinkBERT-base,0.8499010135834539
256,michiyasunaga/LinkBERT-base,0.7935023116667107
257,navsad/navid_test_bert,0.8224131867118278
258,navsad/navid_test_bert,0.803226614413319
259,vinai/bertweet-covid19-base-uncased,0.8159257353865013
260,vinai/bertweet-covid19-base-uncased,0.7912510404507784
261,Jeevesh8/bert_ft_cola-60,0.8322910322976379
262,Jeevesh8/bert_ft_cola-60,0.8063159208565374
263,Jeevesh8/lecun_feather_berts-7,0.8041535233127695
264,Jeevesh8/lecun_feather_berts-7,0.7716029655245393
265,w11wo/sundanese-bert-base-emotion-classifier,0.8026360581837683
266,w11wo/sundanese-bert-base-emotion-classifier,0.7613605905968379
267,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7871338948451871
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77631097325852
269,cardiffnlp/bertweet-base-stance-climate,0.8075627925052341
270,cardiffnlp/bertweet-base-stance-climate,0.7858871786977838
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8174061258744856
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7532072896750134
273,ishan/bert-base-uncased-mnli,0.8272341271128076
274,ishan/bert-base-uncased-mnli,0.8069388575179103
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.746625502707503
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7127649195018216
277,M47Labs/spanish_news_classification_headlines_untrained,0.7462336507878855
278,M47Labs/spanish_news_classification_headlines_untrained,0.708136918452708
279,bondi/bert-semaphore-prediction-w4,0.815512652833826
280,bondi/bert-semaphore-prediction-w4,0.7461465762944833
281,gchhablani/bert-base-cased-finetuned-rte,0.8237054121495017
282,gchhablani/bert-base-cased-finetuned-rte,0.804518839850993
283,classla/bcms-bertic-parlasent-bcs-ter,0.716234409843403
284,classla/bcms-bertic-parlasent-bcs-ter,0.6777404754452435
285,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7417780651083703
286,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79045206504537
287,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7812158669920148
288,anvay/finetuning-cardiffnlp-sentiment-model,0.7863558311854044
289,anvay/finetuning-cardiffnlp-sentiment-model,0.7741467171139226
290,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8112220828694957
291,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7846935431607613
292,mrm8488/electricidad-base-finetuned-pawsx-es,0.7603182187384755
293,mrm8488/electricidad-base-finetuned-pawsx-es,0.7198537839248484
294,Raychanan/COVID_RandomOver,0.7647791847877181
295,Raychanan/COVID_RandomOver,0.7120663679297947
296,Monsia/camembert-fr-covid-tweet-classification,0.7768468544766367
297,manueltonneau/bert-twitter-en-is-hired,0.8166260659489282
298,manueltonneau/bert-twitter-en-is-hired,0.7934682435420025
299,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8075321507584369
300,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.751993567893165
301,kyleinincubated/autonlp-cat333-624217911,0.7751574744608427
302,kyleinincubated/autonlp-cat333-624217911,0.717066768592739
303,Guscode/DKbert-hatespeech-detection,0.7361546217543262
304,Guscode/DKbert-hatespeech-detection,0.7341402235214509
305,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.80695882577627
306,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.789053136174313
307,fgaim/tiroberta-geezswitch,0.7855519300725474
308,ChrisUPM/BioBERT_Re_trained,0.829157698573138
309,ChrisUPM/BioBERT_Re_trained,0.8023290454712704
310,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7896737139261816
311,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7455952414133953
312,strickvl/nlp-redaction-classifier,0.7553717390039665
313,strickvl/nlp-redaction-classifier,0.7236034835044706
314,saattrupdan/job-listing-relevance-model,0.833482206633569
315,saattrupdan/job-listing-relevance-model,0.7840309261988514
316,cross-encoder/quora-distilroberta-base,0.7971226253404256
317,cross-encoder/quora-distilroberta-base,0.7903599625791347
318,morenolq/SumTO_FNS2020,0.7908729690144192
319,morenolq/SumTO_FNS2020,0.7589922695075465
320,navteca/quora-roberta-base,0.8121883127005464
321,navteca/quora-roberta-base,0.7935838426128546
322,cross-encoder/ms-marco-MiniLM-L-4-v2,0.737376352872184
323,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6930832181440754
324,cross-encoder/quora-roberta-base,0.8121883127005464
325,cross-encoder/quora-roberta-base,0.7907950697149859
