,model,score
39,Alassea/glue_sst_classifier,0.8590181698109528
40,philschmid/tiny-distilbert-classification,0.1274431112099941
41,moshew/bert-mini-sst2-distilled,0.7834289576540541
42,ChrisUPM/BioBERT_Re_trained,0.7730048887821372
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.830713557254818
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
45,marcelcastrobr/sagemaker-distilbert-emotion,0.8288971941436943
46,marcelcastrobr/sagemaker-distilbert-emotion,0.8341245970602179
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.830713557254818
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.830713557254818
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8361123866679
51,moghis/distilbert-base-uncased-finetuned-emotion,0.830713557254818
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.830713557254818
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
55,neibla/distilbert-base-uncased-finetuned-emotion,0.5208979836061342
56,neibla/distilbert-base-uncased-finetuned-emotion,0.4900094864656105
57,JB173/distilbert-base-uncased-finetuned-emotion,0.830713557254818
58,JB173/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.830713557254818
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8348744401621557
61,heranm/finetuning-sentiment-model-3000-samples,0.8390750351381162
62,heranm/finetuning-sentiment-model-3000-samples,0.8420971207760826
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8389245237956275
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8419466094335939
65,yukta10/finetuning-sentiment-model-3000-samples,0.8389245237956275
66,yukta10/finetuning-sentiment-model-3000-samples,0.8419466094335939
67,ncduy/roberta-imdb-sentiment-analysis,0.8301988681144983
68,ncduy/roberta-imdb-sentiment-analysis,0.8427876637263252
69,markt23917/finetuning-sentiment-model-3000-samples,0.8390750351381162
70,markt23917/finetuning-sentiment-model-3000-samples,0.8420971207760826
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8282150568799677
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8416794090948487
73,fabriceyhc/bert-base-uncased-imdb,0.8338378091640035
74,fabriceyhc/bert-base-uncased-imdb,0.8513440265356113
75,XSY/albert-base-v2-imdb-calssification,0.797645580602091
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8511005067364052
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8526752702149127
78,connectivity/cola_6ep_ft-33,0.8590739378799079
79,connectivity/cola_6ep_ft-33,0.8651536839567278
80,connectivity/cola_6ep_ft-22,0.8590739378799079
81,connectivity/cola_6ep_ft-22,0.8651536839567278
82,gchhablani/fnet-base-finetuned-cola,0.809443796282482
83,gchhablani/fnet-base-finetuned-cola,0.818424357703188
84,isakbos/Q8BERT_COLA_L_512,0.5393124054105233
85,isakbos/Q8BERT_COLA_L_512,0.49039843986271303
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8495330010155814
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8526752702149127
88,usami/distilbert-base-uncased-finetuned-cola,0.8495330010155814
89,usami/distilbert-base-uncased-finetuned-cola,0.853913216720657
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8588067375411628
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8648864836179827
92,Jeevesh8/6ep_bert_ft_cola-47,0.8588067375411628
93,Jeevesh8/6ep_bert_ft_cola-47,0.8648864836179827
94,connectivity/cola_6ep_ft-10,0.8590739378799079
95,connectivity/cola_6ep_ft-10,0.8651536839567278
96,Jeevesh8/6ep_bert_ft_cola-12,0.8590739378799079
97,Jeevesh8/6ep_bert_ft_cola-12,0.8651536839567278
98,Jeevesh8/bert_ft_cola-88,0.8590739378799079
99,Jeevesh8/bert_ft_cola-88,0.8645413439279117
100,Jeevesh8/6ep_bert_ft_cola-29,0.8651536839567278
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8515228392963762
102,navsad/navid_test_bert,0.8589616945552971
103,Jeevesh8/bert_ft_cola-60,0.8648864836179827
104,dapang/distilroberta-base-mic-sym,0.8209898934184465
105,dapang/distilroberta-base-mic-sym,0.8277205566260271
106,Capreolus/bert-base-msmarco,0.8321343584911738
107,Capreolus/bert-base-msmarco,0.85110377608563
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8326903802120498
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8487540020990199
110,Jeevesh8/feather_berts_46,0.8326903802120498
111,Jeevesh8/feather_berts_46,0.8516597978065061
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4805890687535683
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4694936277312245
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.44381133763792846
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.4344929750845043
116,amyma21/sincere_question_classification,0.8182555977547803
117,amyma21/sincere_question_classification,0.8212040616501559
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.45480034643950695
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.4273594330097016
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.46168577570280567
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.465180416401799
122,connectivity/feather_berts_28,0.8326903802120498
123,connectivity/feather_berts_28,0.8516597978065061
124,warwickai/fin-perceiver,0.8058524701145395
125,warwickai/fin-perceiver,0.8032484688214154
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.44841570349927246
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.44342626734379065
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8321343584911738
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85110377608563
130,Jeevesh8/lecun_feather_berts-3,0.8326903802120498
131,Jeevesh8/lecun_feather_berts-3,0.8516597978065061
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8077503912062438
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8092894183972651
134,AnonymousSub/dummy_2,0.5290004522776919
135,AnonymousSub/dummy_2,0.472427772717341
136,Jeevesh8/lecun_feather_berts-51,0.8326903802120498
137,Jeevesh8/lecun_feather_berts-51,0.8516597978065061
138,viviastaari/finetuning-sentiment-analysis-en-id,0.5158142082814328
139,viviastaari/finetuning-sentiment-analysis-en-id,0.4781046492776784
140,Aureliano/distilbert-base-uncased-if,0.8100540090250686
141,Aureliano/distilbert-base-uncased-if,0.8210089671187294
142,rmihaylov/roberta-base-sentiment-bg,0.4934315774005688
143,rmihaylov/roberta-base-sentiment-bg,0.5114363555376564
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8157748204291997
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8397565733992706
146,Jeevesh8/lecun_feather_berts-8,0.8326903802120498
147,Jeevesh8/lecun_feather_berts-8,0.8516597978065061
148,korca/bae-roberta-base-boolq,0.8161728185222457
149,korca/bae-roberta-base-boolq,0.8345242123259109
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8166839447556545
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.826122615608663
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8104511871337741
153,joebobby/finetuning-sentiment-model-5000-samples3,0.830358345837226
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.446402822709564
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42411284755976164
156,Jeevesh8/feather_berts_92,0.8326903802120498
157,Jeevesh8/feather_berts_92,0.8516597978065061
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8155030021483266
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8191214090828973
160,matthewburke/korean_sentiment,0.7736064695137095
161,IMSyPP/hate_speech_nl,0.4112380489372713
162,cointegrated/roberta-base-formality,0.840919098480734
163,chiragasarpota/scotus-bert,0.29307073970982606
164,IMSyPP/hate_speech_it,0.44781042548850664
165,18811449050/bert_finetuning_test,0.8449974626255533
166,finiteautomata/betonews-tweetcontext,0.7090690710559252
167,Jeevesh8/feather_berts_96,0.8516597978065061
168,Jeevesh8/lecun_feather_berts-7,0.8516597978065061
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8436207976477839
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.4859286197352435
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8204173606333075
172,M47Labs/spanish_news_classification_headlines_untrained,0.4007419249663789
173,bondi/bert-semaphore-prediction-w4,0.457219588545778
174,classla/bcms-bertic-parlasent-bcs-ter,0.7147974251495904
175,anferico/bert-for-patents,0.7021856625902685
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4458943458465709
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.847789698551922
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8430041918112292
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5021061289609672
180,Raychanan/COVID_RandomOver,0.39020519560245476
181,Monsia/camembert-fr-covid-tweet-classification,0.8210150869046747
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42655420415131784
183,kyleinincubated/autonlp-cat333-624217911,0.4358094101480806
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4320774734285627
185,nurkayevaa/autonlp-bert-covid-407910458,0.8514923968169968
186,nurkayevaa/autonlp-bert-covid-407910458,0.8511053608729174
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8471852182581885
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8455602358083651
189,crcb/isear_bert,0.8461268245699433
190,crcb/isear_bert,0.8468705796982043
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7807363975488066
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8063409700239446
193,milyiyo/selectra-small-finetuned-amazon-review,0.43738620987265703
194,milyiyo/selectra-small-finetuned-amazon-review,0.46220637707930784
195,Anthos23/FS-distilroberta-fine-tuned,0.8460693476757729
196,Anthos23/FS-distilroberta-fine-tuned,0.8496146069494042
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8380421845043131
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8495246187990722
199,pietrotrope/emotion_final,0.8271791131019974
200,pietrotrope/emotion_final,0.8289419582225098
201,aXhyra/emotion_trained_31415,0.8301558899725534
202,aXhyra/emotion_trained_31415,0.8334862408138894
203,aXhyra/presentation_emotion_31415,0.8412385755857301
204,aXhyra/presentation_emotion_31415,0.8503879880399847
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.5116614634434568
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.4664868801733001
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.43576118898969
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.41545048770819903
209,anirudh21/bert-base-uncased-finetuned-qnli,0.8556234759780562
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8631798818034188
211,Alireza1044/albert-base-v2-qnli,0.8234608079790836
212,Alireza1044/albert-base-v2-qnli,0.8228462871135759
213,aXhyra/demo_sentiment_31415,0.8466107869289458
214,aXhyra/demo_sentiment_31415,0.8488023405009105
215,aXhyra/presentation_sentiment_1234567,0.8481782926497696
216,aXhyra/presentation_sentiment_1234567,0.8488023405009105
217,jb2k/bert-base-multilingual-cased-language-detection,0.5472560243361921
218,jb2k/bert-base-multilingual-cased-language-detection,0.46719319020076994
219,vinai/bertweet-base,0.8481038829355918
220,vinai/bertweet-base,0.8542732040506772
221,distilbert-base-uncased,0.8487130271378551
222,distilbert-base-uncased,0.8509254619117559
223,bert-base-uncased,0.8261240431565848
224,bert-base-uncased,0.8369346960722579
225,roberta-base,0.8368897119612907
226,roberta-base,0.8500065147643876
227,albert-base-v2,0.7957997615974055
228,bert-base-cased,0.8309501846209563
229,dhimskyy/wiki-bert,0.47925372041528164
230,michiyasunaga/LinkBERT-base,0.849239131455096
231,roberta-large,0.7706335700369066
232,boychaboy/MNLI_roberta-base,0.8563729768359649
233,boychaboy/MNLI_roberta-base,0.8569229611241879
234,ishan/bert-base-uncased-mnli,0.8655958247180674
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8003020253638568
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8070628638369901
237,elozano/tweet_offensive_eval,0.49217510035238016
238,elozano/tweet_offensive_eval,0.4793001885513273
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.858882346089303
240,aychang/bert-base-cased-trec-coarse,0.8497174631758582
241,gchhablani/bert-base-cased-finetuned-wnli,0.856441544331056
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.5155007056626387
243,w11wo/sundanese-bert-base-emotion-classifier,0.45246419109864866
244,gchhablani/bert-base-cased-finetuned-rte,0.8501689475123869
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.4802910550941592
246,manueltonneau/bert-twitter-en-is-hired,0.8484559800041436
247,Guscode/DKbert-hatespeech-detection,0.40771131842385117
