,model,score
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7638032251179816
119,connectivity/cola_6ep_ft-33,0.803036465473157
120,connectivity/cola_6ep_ft-33,0.7932248517592386
121,connectivity/cola_6ep_ft-33,0.7474757405475688
122,connectivity/cola_6ep_ft-22,0.803036465473157
123,connectivity/cola_6ep_ft-22,0.7932248517592386
124,connectivity/cola_6ep_ft-22,0.7474757405475688
125,gchhablani/fnet-base-finetuned-cola,0.7603330281395528
126,gchhablani/fnet-base-finetuned-cola,0.7045034204793946
127,isakbos/Q8BERT_COLA_L_512,0.526926497286322
128,isakbos/Q8BERT_COLA_L_512,0.42307451003816565
129,isakbos/Q8BERT_COLA_L_512,0.42589063229097496
130,jaesun/distilbert-base-uncased-finetuned-cola,0.7954251586017098
131,jaesun/distilbert-base-uncased-finetuned-cola,0.7649718333739902
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7649718333739902
133,usami/distilbert-base-uncased-finetuned-cola,0.7954251586017098
134,usami/distilbert-base-uncased-finetuned-cola,0.7675714775687087
135,usami/distilbert-base-uncased-finetuned-cola,0.7675714775687087
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8021141840352592
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7917804200911915
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7415852431430545
139,Jeevesh8/6ep_bert_ft_cola-47,0.8021141840352592
140,Jeevesh8/6ep_bert_ft_cola-47,0.7917804200911915
141,Jeevesh8/6ep_bert_ft_cola-47,0.7739623516134355
142,connectivity/cola_6ep_ft-10,0.803036465473157
143,connectivity/cola_6ep_ft-10,0.7932248517592386
144,connectivity/cola_6ep_ft-10,0.7932248517592386
145,Jeevesh8/6ep_bert_ft_cola-12,0.803036465473157
146,Jeevesh8/6ep_bert_ft_cola-12,0.7932248517592386
147,Jeevesh8/6ep_bert_ft_cola-12,0.752750449820143
148,Jeevesh8/bert_ft_cola-88,0.8026414586038239
149,Jeevesh8/bert_ft_cola-88,0.7442085689183898
150,Jeevesh8/bert_ft_cola-88,0.7928298448899055
151,Jeevesh8/6ep_bert_ft_cola-29,0.7932248517592386
152,Jeevesh8/6ep_bert_ft_cola-29,0.7932248517592386
153,vesteinn/XLMR-ENIS-finetuned-cola,0.7679630436593858
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7672433803771562
155,navsad/navid_test_bert,0.7925505483214722
156,navsad/navid_test_bert,0.7567717671144204
157,Jeevesh8/bert_ft_cola-60,0.7917804200911915
158,Jeevesh8/bert_ft_cola-60,0.7433831835969693
159,dapang/distilroberta-base-mic-sym,0.7727023147220626
160,dapang/distilroberta-base-mic-sym,0.7589753287597836
161,dapang/distilroberta-base-mic-sym,0.7561721386659832
162,Capreolus/bert-base-msmarco,0.7867734165068301
163,Capreolus/bert-base-msmarco,0.7792929892158632
164,Capreolus/bert-base-msmarco,0.7324723959025624
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7899747386574447
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7745046226270165
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7368814990719019
168,Jeevesh8/feather_berts_46,0.7899747386574447
169,Jeevesh8/feather_berts_46,0.7830164615966274
170,Jeevesh8/feather_berts_46,0.7368814990719019
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4657314797850048
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39557823422989424
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39687941858020565
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.44005017690682335
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.3675836734201766
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.36585960050044186
177,amyma21/sincere_question_classification,0.7529881137544304
178,amyma21/sincere_question_classification,0.6949059033586786
179,amyma21/sincere_question_classification,0.6963544905204049
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.44453962665372976
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.39084738358408466
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.38912331066434985
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.45047383705066785
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.35348614655586436
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.35176207363612966
186,connectivity/feather_berts_28,0.7902225895360062
187,connectivity/feather_berts_28,0.783264312475189
188,connectivity/feather_berts_28,0.7747524735055781
189,warwickai/fin-perceiver,0.7274981989386212
190,warwickai/fin-perceiver,0.7274981989386212
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.44006319712642605
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.36862310180331215
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.36862310180331215
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7867734165068301
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7792929892158632
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7792929892158632
197,Jeevesh8/lecun_feather_berts-3,0.7902225895360062
198,Jeevesh8/lecun_feather_berts-3,0.783264312475189
199,Jeevesh8/lecun_feather_berts-3,0.783264312475189
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7512997093929816
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7090998128369279
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7106248209010948
203,AnonymousSub/dummy_2,0.5155725710655154
204,AnonymousSub/dummy_2,0.3942283772252438
205,AnonymousSub/dummy_2,0.3942283772252438
206,Jeevesh8/lecun_feather_berts-51,0.7899747386574447
207,Jeevesh8/lecun_feather_berts-51,0.7830164615966274
208,Jeevesh8/lecun_feather_berts-51,0.7814502310231529
209,viviastaari/finetuning-sentiment-analysis-en-id,0.4901862964867435
210,viviastaari/finetuning-sentiment-analysis-en-id,0.35745790205836026
211,viviastaari/finetuning-sentiment-analysis-en-id,0.35745790205836026
212,Aureliano/distilbert-base-uncased-if,0.7529881137544304
213,Aureliano/distilbert-base-uncased-if,0.6968637553175772
214,Aureliano/distilbert-base-uncased-if,0.6968637553175772
215,rmihaylov/roberta-base-sentiment-bg,0.45993654533209116
216,rmihaylov/roberta-base-sentiment-bg,0.36733754510198174
217,rmihaylov/roberta-base-sentiment-bg,0.36733754510198174
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7842677128522934
219,cardiffnlp/twitter-roberta-base-2021-124m,0.77690874829883
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7480423370712164
221,Jeevesh8/lecun_feather_berts-8,0.7899747386574447
222,Jeevesh8/lecun_feather_berts-8,0.7830164615966274
223,Jeevesh8/lecun_feather_berts-8,0.7737496681564682
224,korca/bae-roberta-base-boolq,0.7630910655635234
225,korca/bae-roberta-base-boolq,0.7423695048644361
226,korca/bae-roberta-base-boolq,0.7423695048644361
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7674754605819367
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7458265792467498
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7428694989026287
230,joebobby/finetuning-sentiment-model-5000-samples3,0.7622406047036661
231,joebobby/finetuning-sentiment-model-5000-samples3,0.7562874018749544
232,joebobby/finetuning-sentiment-model-5000-samples3,0.7562874018749544
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4355083891939372
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36839104231879405
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36839104231879405
236,Jeevesh8/feather_berts_92,0.7902225895360062
237,Jeevesh8/feather_berts_92,0.783264312475189
238,Jeevesh8/feather_berts_92,0.783264312475189
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7561297077841105
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7441674635738582
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7161082417062415
242,matthewburke/korean_sentiment,0.6697621213236263
243,IMSyPP/hate_speech_nl,0.36736681232933066
244,IMSyPP/hate_speech_nl,0.36944093026106267
245,cointegrated/roberta-base-formality,0.7601367708072934
246,cointegrated/roberta-base-formality,0.7355942499670333
247,chiragasarpota/scotus-bert,0.22501210969149235
248,chiragasarpota/scotus-bert,0.22501210969149235
249,IMSyPP/hate_speech_it,0.3891343397541125
250,IMSyPP/hate_speech_it,0.32300594844126207
251,18811449050/bert_finetuning_test,0.7402121987766804
252,18811449050/bert_finetuning_test,0.68037289437385
253,finiteautomata/betonews-tweetcontext,0.5407727535105039
254,finiteautomata/betonews-tweetcontext,0.5407727535105039
255,Jeevesh8/feather_berts_96,0.7830164615966274
256,Jeevesh8/feather_berts_96,0.7830164615966274
257,Jeevesh8/lecun_feather_berts-7,0.7839331681603292
258,Jeevesh8/lecun_feather_berts-7,0.7839331681603292
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7693165446952673
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7693165446952673
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.39880814928616537
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.40218312701033704
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.679029942748145
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.679029942748145
265,M47Labs/spanish_news_classification_headlines_untrained,0.3827053779869938
266,bondi/bert-semaphore-prediction-w4,0.3833781133749718
267,classla/bcms-bertic-parlasent-bcs-ter,0.5620787206515983
268,classla/bcms-bertic-parlasent-bcs-ter,0.564414306672465
269,anferico/bert-for-patents,0.7145888703670947
270,anferico/bert-for-patents,0.7165478541101669
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.38705176130982805
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7883649338895242
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7883649338895242
274,anvay/finetuning-cardiffnlp-sentiment-model,0.7797420475152219
275,anvay/finetuning-cardiffnlp-sentiment-model,0.7687146325671445
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4236741193167314
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.41985014210939814
278,Raychanan/COVID_RandomOver,0.3574281577549733
279,Raychanan/COVID_RandomOver,0.35942619763458594
280,Monsia/camembert-fr-covid-tweet-classification,0.723077559944866
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.38046192871009205
282,kyleinincubated/autonlp-cat333-624217911,0.3755984467092822
283,kyleinincubated/autonlp-cat333-624217911,0.37877496360879254
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3881928126174733
285,nurkayevaa/autonlp-bert-covid-407910458,0.7888244610766892
286,nurkayevaa/autonlp-bert-covid-407910458,0.7664126927880875
287,nurkayevaa/autonlp-bert-covid-407910458,0.7713055880637704
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7861590982649136
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7664892041512694
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7627209517005424
291,crcb/isear_bert,0.777182829585372
292,crcb/isear_bert,0.762127585422231
293,crcb/isear_bert,0.7072549564142241
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7365683334723941
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7202444804898432
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6886167773138981
297,milyiyo/selectra-small-finetuned-amazon-review,0.38193006760152215
298,milyiyo/selectra-small-finetuned-amazon-review,0.3412713066380713
299,milyiyo/selectra-small-finetuned-amazon-review,0.3428183628772477
300,Anthos23/FS-distilroberta-fine-tuned,0.790145090274591
301,Anthos23/FS-distilroberta-fine-tuned,0.759967616422651
302,Anthos23/FS-distilroberta-fine-tuned,0.7590122861030784
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7765786315307789
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.764819097734376
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6944973422467494
306,pietrotrope/emotion_final,0.7635833737788248
307,pietrotrope/emotion_final,0.7021122507709302
308,pietrotrope/emotion_final,0.7021122507709302
309,aXhyra/emotion_trained_31415,0.7657265513244397
310,aXhyra/emotion_trained_31415,0.7070576529494177
311,aXhyra/emotion_trained_31415,0.7070576529494177
312,aXhyra/presentation_emotion_31415,0.7839043000678368
313,aXhyra/presentation_emotion_31415,0.7674609220826007
314,aXhyra/presentation_emotion_31415,0.7674609220826007
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.5358965076492607
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.4216663000367786
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4130362581806139
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.36741149203490153
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3668508848020606
320,anirudh21/bert-base-uncased-finetuned-qnli,0.8024959412450707
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7915756096070643
322,anirudh21/bert-base-uncased-finetuned-qnli,0.7626801217716549
323,Alireza1044/albert-base-v2-qnli,0.7834033015693943
324,Alireza1044/albert-base-v2-qnli,0.7775439820454179
325,aXhyra/demo_sentiment_31415,0.7915173173148162
326,aXhyra/demo_sentiment_31415,0.772184696094983
327,aXhyra/demo_sentiment_31415,0.7693145768249997
328,aXhyra/presentation_sentiment_1234567,0.7912605223863529
329,aXhyra/presentation_sentiment_1234567,0.7712590454813797
330,aXhyra/presentation_sentiment_1234567,0.7712590454813797
331,jb2k/bert-base-multilingual-cased-language-detection,0.5260621253879237
332,jb2k/bert-base-multilingual-cased-language-detection,0.4138382868618607
333,jb2k/bert-base-multilingual-cased-language-detection,0.41025426353558886
334,vinai/bertweet-base,0.7914161768834007
335,vinai/bertweet-base,0.7820272302676969
336,vinai/bertweet-base,0.7556051662032941
337,distilbert-base-uncased,0.7900391315545581
338,distilbert-base-uncased,0.7614932462243289
339,distilbert-base-uncased,0.7614932462243289
340,bert-base-uncased,0.785979931744638
341,bert-base-uncased,0.7790392225050868
342,bert-base-uncased,0.7932285270518655
343,roberta-base,0.7904996682086487
344,roberta-base,0.7907273116954532
345,roberta-base,0.7896928992555091
346,albert-base-v2,0.7696776627738082
347,bert-base-cased,0.7909659363139844
348,bert-base-cased,0.7916855995962139
349,dhimskyy/wiki-bert,0.3475421471677662
350,dhimskyy/wiki-bert,0.3332914645502878
351,michiyasunaga/LinkBERT-base,0.7924871620334204
352,michiyasunaga/LinkBERT-base,0.7925551485612545
353,bert-large-uncased,0.7462197646671214
354,roberta-large,0.7604587178778611
355,roberta-large,0.7696160424930737
356,boychaboy/MNLI_roberta-base,0.795806152451145
357,boychaboy/MNLI_roberta-base,0.7647464572278837
358,boychaboy/MNLI_roberta-base,0.7593873629546158
359,ishan/bert-base-uncased-mnli,0.7523440608361304
360,ishan/bert-base-uncased-mnli,0.7523440608361304
361,emrecan/bert-base-multilingual-cased-snli_tr,0.7555508864269779
362,emrecan/bert-base-multilingual-cased-snli_tr,0.7436086263098207
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7436086263098207
364,elozano/tweet_offensive_eval,0.4788222442124565
365,elozano/tweet_offensive_eval,0.43605009278662565
366,elozano/tweet_offensive_eval,0.43477042264438753
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7025878384355088
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7516376979842182
369,aychang/bert-base-cased-trec-coarse,0.7477288663258805
370,aychang/bert-base-cased-trec-coarse,0.789256729603734
371,gchhablani/bert-base-cased-finetuned-wnli,0.7888956013617242
372,gchhablani/bert-base-cased-finetuned-wnli,0.7449233976082392
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.44528344831617905
374,w11wo/sundanese-bert-base-emotion-classifier,0.40492995449383395
375,w11wo/sundanese-bert-base-emotion-classifier,0.40492995449383395
376,gchhablani/bert-base-cased-finetuned-rte,0.7824415752740462
377,gchhablani/bert-base-cased-finetuned-rte,0.7824415752740462
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.4065535574367151
379,manueltonneau/bert-twitter-en-is-hired,0.7936535875751357
380,manueltonneau/bert-twitter-en-is-hired,0.7445575437190658
381,Guscode/DKbert-hatespeech-detection,0.36586821201426306
382,Guscode/DKbert-hatespeech-detection,0.3182345045158986
