,model,score
45,connectivity/cola_6ep_ft-10,0.8237871475127485
46,Jeevesh8/6ep_bert_ft_cola-12,0.7944578217004286
47,navsad/navid_test_bert,0.8480077082572104
48,Jeevesh8/bert_ft_cola-88,0.8712361863503473
49,ishan/bert-base-uncased-mnli,0.8831339168537249
50,ishan/bert-base-uncased-mnli,0.8844716336500222
51,boychaboy/MNLI_roberta-base,0.9519779626933667
52,anirudh21/bert-base-uncased-finetuned-qnli,0.876055272672112
53,anirudh21/bert-base-uncased-finetuned-qnli,0.876703051239345
54,Alireza1044/albert-base-v2-qnli,0.7961680616105765
55,Jeevesh8/init_bert_ft_qqp-33,0.8058294315841514
56,Jeevesh8/init_bert_ft_qqp-49,0.8660355326268685
57,connectivity/bert_ft_qqp-7,0.8746968576326528
58,Jeevesh8/bert_ft_qqp-40,0.9002333246802043
59,Jeevesh8/bert_ft_qqp-9,0.8712248726266043
60,Jeevesh8/init_bert_ft_qqp-28,0.860871888270988
61,connectivity/bert_ft_qqp-25,0.8926055966935584
62,connectivity/bert_ft_qqp-17,0.8806801181235957
63,Jeevesh8/bert_ft_qqp-68,0.8712266727458342
64,Jeevesh8/bert_ft_qqp-55,0.8588994684739888
65,connectivity/bert_ft_qqp-1,0.8722773843813274
66,Jeevesh8/bert_ft_qqp-39,0.8616466706987407
67,Jeevesh8/init_bert_ft_qqp-24,0.8723796237299224
68,connectivity/bert_ft_qqp-94,0.8297035508953037
69,Jeevesh8/init_bert_ft_qqp-33,0.8064442816061161
70,Jeevesh8/init_bert_ft_qqp-49,0.8658392498316752
71,connectivity/bert_ft_qqp-7,0.8749608206987229
72,Jeevesh8/bert_ft_qqp-40,0.9002641377734111
73,Jeevesh8/bert_ft_qqp-9,0.8714906246516054
74,Jeevesh8/bert_ft_qqp-88,0.918959469055654
75,connectivity/bert_ft_qqp-25,0.8931473900689646
76,Jeevesh8/init_bert_ft_qqp-24,0.8736935853164418
77,Jeevesh8/bert_ft_qqp-55,0.8591778122375702
78,Jeevesh8/bert_ft_qqp-68,0.871764455185962
79,connectivity/bert_ft_qqp-17,0.8807347871740898
80,Jeevesh8/init_bert_ft_qqp-28,0.8610713953894349
81,connectivity/bert_ft_qqp-1,0.8723166630375636
82,Jeevesh8/bert_ft_qqp-39,0.861462791543566
83,connectivity/bert_ft_qqp-94,0.8303460762444808
84,connectivity/bert_ft_qqp-96,0.8667798186407132
85,gchhablani/bert-base-cased-finetuned-rte,0.864945498349271
86,gchhablani/bert-base-cased-finetuned-rte,0.8649572655746565
87,philschmid/tiny-distilbert-classification,0.06736050219041034
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8249638856897186
89,moshew/bert-mini-sst2-distilled,0.7094777154500713
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8234890519459401
91,gchhablani/fnet-base-finetuned-sst2,0.7419716263692766
92,aviator-neural/bert-base-uncased-sst2,0.8020179224035
93,Alassea/glue_sst_classifier,0.8298587164918525
94,ChrisUPM/BioBERT_Re_trained,0.7539997940610788
95,philschmid/tiny-distilbert-classification,0.06738997051448908
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8251011131030692
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8487428290242713
98,gchhablani/fnet-base-finetuned-sst2,0.7423119799751392
99,moshew/bert-mini-sst2-distilled,0.709558465343159
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8234019105339911
101,aviator-neural/bert-base-uncased-sst2,0.8022452447127284
102,Alassea/glue_sst_classifier,0.831158182762554
103,ChrisUPM/BioBERT_Re_trained,0.7545549395870985
104,gchhablani/bert-base-cased-finetuned-wnli,0.8929861215359565
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8870775807653697
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8874597903675168
107,yukta10/finetuning-sentiment-model-3000-samples,0.8046067886929452
108,markt23917/finetuning-sentiment-model-3000-samples,0.9017867110514111
109,ncduy/roberta-imdb-sentiment-analysis,0.900791230822974
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7809322503549482
111,XSY/albert-base-v2-imdb-calssification,0.7013732717730083
112,fabriceyhc/bert-base-uncased-imdb,0.8092860818939965
113,yukta10/finetuning-sentiment-model-3000-samples,0.804597488683425
114,ncduy/roberta-imdb-sentiment-analysis,0.9013199066448994
115,markt23917/finetuning-sentiment-model-3000-samples,0.9018928931086077
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.7809376125161785
117,XSY/albert-base-v2-imdb-calssification,0.7016188393026694
118,fabriceyhc/bert-base-uncased-imdb,0.8097328920906615
119,Anthos23/FS-distilroberta-fine-tuned,0.89693216128708
120,Anthos23/FS-distilroberta-fine-tuned,0.897130945745827
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8450674290679234
122,emrecan/bert-base-multilingual-cased-snli_tr,0.8040956848596063
123,emrecan/bert-base-multilingual-cased-snli_tr,0.8040902645131466
124,nurkayevaa/autonlp-bert-covid-407910458,0.8709225534355498
125,nurkayevaa/autonlp-bert-covid-407910458,0.8709292259533112
126,w11wo/sundanese-bert-base-emotion-classifier,0.5309905758485818
127,w11wo/sundanese-bert-base-emotion-classifier,0.5312944896783507
128,aychang/bert-base-cased-trec-coarse,0.8097559820575908
129,aychang/bert-base-cased-trec-coarse,0.8100166765561583
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06245305907165019
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06310589918994144
132,pietrotrope/emotion_final,0.8399246268647742
133,aXhyra/presentation_emotion_31415,0.8382359969458428
134,aXhyra/emotion_trained_31415,0.7864835436402007
135,pietrotrope/emotion_final,0.8401955108608732
136,aXhyra/presentation_emotion_31415,0.8382628621521893
137,aXhyra/emotion_trained_31415,0.7863258853073536
138,elozano/tweet_offensive_eval,0.5111694391872872
139,aXhyra/demo_sentiment_31415,0.8816079155264447
140,aXhyra/demo_sentiment_31415,0.8819027438001328
141,aXhyra/presentation_sentiment_1234567,0.8647222778920265
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7682669528958908
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7682286410752386
144,manueltonneau/bert-twitter-en-is-hired,0.9427941017838131
145,manueltonneau/bert-twitter-en-is-hired,0.9427926732623204
146,distilbert-base-uncased,0.8876899457294083
147,bert-base-uncased,0.8900813654670205
148,dhimskyy/wiki-bert,0.5700030800119149
149,bert-base-cased,0.9014353342734256
150,michiyasunaga/LinkBERT-base,0.8853127451634848
151,albert-base-v2,0.8035153617748267
152,dhimskyy/wiki-bert,0.5700037181302979
153,distilbert-base-uncased,0.8876513031901332
154,bert-base-uncased,0.8900915258362412
155,roberta-base,0.9970912053859333
156,bert-base-cased,0.9012125033108997
157,michiyasunaga/LinkBERT-base,0.8853214732648995
158,albert-base-v2,0.8035554046184508
159,roberta-large,0.5863543167711156
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.601353413019406
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.6013580357605413
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.6305693270681967
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.632781711724749
164,dapang/distilroberta-base-mic-sym,0.8740397943432265
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.7911767174313337
166,chiragasarpota/scotus-bert,0.4302976235323919
167,Jeevesh8/feather_berts_46,0.8770686501462792
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7762405933602491
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7113256661446842
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4998994983063506
171,Capreolus/bert-base-msmarco,0.8991210554627713
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8482822466483635
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8316061488994786
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9216328120306221
175,Jeevesh8/lecun_feather_berts-3,0.8365412290572611
176,IMSyPP/hate_speech_it,0.6381923883587748
177,viviastaari/finetuning-sentiment-analysis-en-id,0.6579112184659339
178,connectivity/feather_berts_28,0.9173469679039443
179,finiteautomata/betonews-tweetcontext,0.6533273369051609
180,Aureliano/distilbert-base-uncased-if,0.8188675760332607
181,Jeevesh8/lecun_feather_berts-8,0.9180839547812039
182,Jeevesh8/feather_berts_96,0.9598942154707284
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9757648590459735
184,Jeevesh8/lecun_feather_berts-7,0.9066349926194635
185,AnonymousSub/dummy_2,0.7790787435045796
186,korca/bae-roberta-base-boolq,0.9136408906874511
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7727846298067529
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8460150730502138
189,cointegrated/roberta-base-formality,0.8689842438189885
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7937795187676426
191,M47Labs/spanish_news_classification_headlines_untrained,0.6888564894464521
192,bondi/bert-semaphore-prediction-w4,0.6193852596210868
193,joebobby/finetuning-sentiment-model-5000-samples3,0.8940961696446743
194,Raychanan/COVID_RandomOver,0.04743800953858329
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9684691751459575
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33111303385180046
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.869527114557584
198,Jeevesh8/feather_berts_92,0.9079069724036792
199,IMSyPP/hate_speech_nl,0.4654067497004498
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4828527184005468
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6380122316404495
202,anferico/bert-for-patents,0.7373323487138809
203,Monsia/camembert-fr-covid-tweet-classification,0.7469144651927637
204,anvay/finetuning-cardiffnlp-sentiment-model,0.9513989303268309
205,kyleinincubated/autonlp-cat333-624217911,0.6563680845390878
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.509301620070862
207,dapang/distilroberta-base-mic-sym,0.8742490478354557
208,Capreolus/bert-base-msmarco,0.8994625191547156
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.7911834476950762
210,Jeevesh8/feather_berts_46,0.8768661835057565
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4996282324997091
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7762401100543866
213,amyma21/sincere_question_classification,0.8500772570826984
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7113021540060157
215,chiragasarpota/scotus-bert,0.43031950043318506
216,connectivity/feather_berts_28,0.9188912858305647
217,IMSyPP/hate_speech_it,0.6386268842799954
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8483060164815892
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8316954808579495
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.921437549040929
221,Jeevesh8/lecun_feather_berts-3,0.8367349546875611
222,18811449050/bert_finetuning_test,0.8090433673371116
223,Jeevesh8/feather_berts_96,0.9612047384802134
224,viviastaari/finetuning-sentiment-analysis-en-id,0.6581800761990884
225,AnonymousSub/dummy_2,0.7808587611126317
226,Aureliano/distilbert-base-uncased-if,0.8196930712846529
227,finiteautomata/betonews-tweetcontext,0.6533568532573135
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9760983239405845
229,Jeevesh8/lecun_feather_berts-8,0.9183117547937658
230,Jeevesh8/lecun_feather_berts-7,0.906957123252863
231,korca/bae-roberta-base-boolq,0.9136185132605814
232,IMSyPP/hate_speech_nl,0.46591885250077936
233,anferico/bert-for-patents,0.7374095699611112
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5130536429565908
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8460144270193173
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7729712482114363
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7941856176094879
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8698964636183395
239,M47Labs/spanish_news_classification_headlines_untrained,0.6892500066536306
240,cointegrated/roberta-base-formality,0.8687818353576449
241,bondi/bert-semaphore-prediction-w4,0.6193922873367722
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4823520262216011
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6387415527327911
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9686677093459013
245,Raychanan/COVID_RandomOver,0.047196651826723
246,anvay/finetuning-cardiffnlp-sentiment-model,0.9528618500352133
247,classla/bcms-bertic-parlasent-bcs-ter,0.6739185499374718
248,joebobby/finetuning-sentiment-model-5000-samples3,0.894070694718627
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33114778546124435
250,Jeevesh8/feather_berts_92,0.9076204625691549
251,Monsia/camembert-fr-covid-tweet-classification,0.7475351556274447
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5114726053626617
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6112867992704885
254,kyleinincubated/autonlp-cat333-624217911,0.6582949457607798
255,warwickai/fin-perceiver,0.8258943412516002
