,model,score
43,Jeevesh8/bert_ft_qqp-9,0.9415660682330386
44,Jeevesh8/bert_ft_qqp-88,0.940595341141366
45,connectivity/bert_ft_qqp-25,0.9407085202212407
46,Jeevesh8/bert_ft_qqp-55,0.9406836873303771
47,Jeevesh8/init_bert_ft_qqp-24,0.9432807216295543
48,Jeevesh8/init_bert_ft_qqp-28,0.9406287526308459
49,connectivity/bert_ft_qqp-17,0.9406836873303771
50,Jeevesh8/bert_ft_qqp-68,0.9406836873303771
51,connectivity/bert_ft_qqp-1,0.940420758693288
52,connectivity/bert_ft_qqp-94,0.927220720536208
53,Jeevesh8/bert_ft_qqp-39,0.9416095353808663
54,connectivity/bert_ft_qqp-96,0.9432807216295543
55,gchhablani/bert-base-cased-finetuned-rte,0.9404012001587908
56,philschmid/tiny-distilbert-classification,0.004391273750879658
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9407427273200841
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9413612553081235
59,gchhablani/fnet-base-finetuned-sst2,0.9398547358901627
60,moshew/bert-mini-sst2-distilled,0.940420758693288
61,aviator-neural/bert-base-uncased-sst2,0.940420758693288
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9407178944292205
63,Alassea/glue_sst_classifier,0.9406836873303771
64,ChrisUPM/BioBERT_Re_trained,0.9404582301136983
65,gchhablani/bert-base-cased-finetuned-wnli,0.9413270482092801
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9406836873303771
67,heranm/finetuning-sentiment-model-3000-samples,0.9414850865411039
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.942057981081438
69,yukta10/finetuning-sentiment-model-3000-samples,0.9384642835994731
70,ncduy/roberta-imdb-sentiment-analysis,0.9415206440873939
71,markt23917/finetuning-sentiment-model-3000-samples,0.9423642122637985
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9416070456838769
73,XSY/albert-base-v2-imdb-calssification,0.9414631808971474
74,fabriceyhc/bert-base-uncased-imdb,0.9416133906904842
75,Anthos23/FS-distilroberta-fine-tuned,0.9401751765886418
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9416095353808663
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9392753046290779
78,nurkayevaa/autonlp-bert-covid-407910458,0.9070673794354903
79,cross-encoder/quora-distilroberta-base,0.9401751765886418
80,navteca/quora-roberta-base,0.9389124835136268
81,cross-encoder/quora-roberta-base,0.9398932662636471
82,w11wo/sundanese-bert-base-emotion-classifier,0.8642017302095089
83,aychang/bert-base-cased-trec-coarse,0.9336141094677421
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.003448275862068961
85,pietrotrope/emotion_final,0.9414850865411039
86,aXhyra/emotion_trained_31415,0.9407178944292205
87,aXhyra/presentation_emotion_31415,0.9433149287283977
88,elozano/tweet_offensive_eval,0.8617284483845121
89,aXhyra/demo_sentiment_31415,0.8763506035752371
90,aXhyra/presentation_sentiment_1234567,0.9421023224278252
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.939243107565034
92,manueltonneau/bert-twitter-en-is-hired,0.9432807216295543
93,bert-base-uncased,0.9406836873303771
94,dhimskyy/wiki-bert,0.862619237365022
95,distilbert-base-uncased,0.941600275331882
96,albert-base-v2,0.9407085202212407
97,bert-base-cased,0.9407085202212407
98,michiyasunaga/LinkBERT-base,0.9432807216295543
99,roberta-base,0.9415206440873939
100,bert-large-uncased,0.862619237365022
101,roberta-large,0.8224718204430128
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.9394553353402596
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.8628169510082003
104,dapang/distilroberta-base-mic-sym,0.9401751765886418
105,Capreolus/bert-base-msmarco,0.9406287526308459
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9416095353808663
107,Jeevesh8/feather_berts_46,0.9432807216295543
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9049871298343639
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.9404549657921314
110,amyma21/sincere_question_classification,0.9407427273200841
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8630373345946163
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9401503436977783
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9393095117279213
114,strickvl/nlp-redaction-classifier,0.9420977961449339
115,connectivity/feather_berts_28,0.940420758693288
116,IMSyPP/hate_speech_it,0.8632465424906681
117,chiragasarpota/scotus-bert,0.8632465424906681
118,saattrupdan/job-listing-relevance-model,0.8959461990146056
119,warwickai/fin-perceiver,0.9374517597161092
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9416437424797097
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9432807216295543
122,Jeevesh8/lecun_feather_berts-3,0.9407085202212407
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9401751765886418
124,18811449050/bert_finetuning_test,0.9405631810166091
125,Jeevesh8/lecun_feather_berts-51,0.9416095353808663
126,Jeevesh8/feather_berts_96,0.9432807216295543
127,AnonymousSub/dummy_2,0.9395007618457568
128,viviastaari/finetuning-sentiment-analysis-en-id,0.8636720770060192
129,finiteautomata/betonews-tweetcontext,0.9327433539476897
130,Aureliano/distilbert-base-uncased-if,0.9407427273200841
131,rmihaylov/roberta-base-sentiment-bg,0.9388670570081296
132,cardiffnlp/twitter-roberta-base-2021-124m,0.9398932662636471
133,Jeevesh8/lecun_feather_berts-8,0.9432807216295543
134,anferico/bert-for-patents,0.8657344501527853
135,morenolq/SumTO_FNS2020,0.9415622795050511
136,IMSyPP/hate_speech_nl,0.824127046783945
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9406836873303771
138,Jeevesh8/lecun_feather_berts-7,0.9404582301136983
139,matthewburke/korean_sentiment,0.8634442561338466
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9390111754448252
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9398497991158195
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8632465424906681
143,korca/bae-roberta-base-boolq,0.9398932662636471
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9038740416825101
145,M47Labs/spanish_news_classification_headlines_untrained,0.9074032325228703
146,cardiffnlp/bertweet-base-stance-climate,0.936268406982085
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9396465917259234
148,cointegrated/roberta-base-formality,0.9390694396683833
149,fgaim/tiroberta-geezswitch,0.8346800942375667
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8632465424906681
151,bondi/bert-semaphore-prediction-w4,0.8632465424906681
152,classla/bcms-bertic-parlasent-bcs-ter,0.8503659848625504
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9319291412240608
154,Raychanan/COVID_RandomOver,0.004910860896082567
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9398932662636471
156,joebobby/finetuning-sentiment-model-5000-samples3,0.9416095353808663
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9389674182131579
158,Jeevesh8/feather_berts_92,0.9406836873303771
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9048963856287935
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8213586524824743
161,Monsia/camembert-fr-covid-tweet-classification,0.9400986962191625
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8713661203033685
163,kyleinincubated/autonlp-cat333-624217911,0.875140214846653
