,model,score
112,classla/bcms-bertic-parlasent-bcs-ter,0.7808418
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.70104533
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9315696
115,anvay/finetuning-cardiffnlp-sentiment-model,0.93575644
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7784944
117,Raychanan/COVID_RandomOver,0.013320918
118,Monsia/camembert-fr-covid-tweet-classification,0.79011697
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6041784
120,kyleinincubated/autonlp-cat333-624217911,0.72903436
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6047762
122,fgaim/tiroberta-geezswitch,0.6919613
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.80495375
124,strickvl/nlp-redaction-classifier,0.8465178
125,saattrupdan/job-listing-relevance-model,0.91683733
126,morenolq/SumTO_FNS2020,0.7979948
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8379383
128,nurkayevaa/autonlp-bert-covid-407910458,0.86500025
129,nurkayevaa/autonlp-bert-covid-407910458,0.8644598
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8621511
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84832245
132,crcb/isear_bert,0.92117894
133,crcb/isear_bert,0.9747171
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8040379
135,milyiyo/selectra-small-finetuned-amazon-review,0.5432625
136,Anthos23/FS-distilroberta-fine-tuned,0.90634644
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9076362
138,pietrotrope/emotion_final,0.85568404
139,aXhyra/emotion_trained_31415,0.84975415
140,aXhyra/presentation_emotion_31415,0.848635
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.7473649
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.085910976
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8964016
144,Alireza1044/albert-base-v2-qnli,0.88707507
145,aXhyra/demo_sentiment_31415,0.8555667
146,aXhyra/presentation_sentiment_1234567,0.8655981
147,jb2k/bert-base-multilingual-cased-language-detection,0.77745783
148,vinai/bertweet-base,0.8793474
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9152756
150,vinai/bertweet-covid19-base-cased,0.9152756
151,vinai/bertweet-covid19-base-uncased,0.9152756
152,distilbert-base-uncased,0.85431415
153,bert-base-uncased,0.9094259
154,roberta-base,0.9173255
155,albert-base-v2,0.8608934
156,bert-base-cased,0.8921588
157,dhimskyy/wiki-bert,0.72652847
158,michiyasunaga/LinkBERT-base,0.8902831
159,boychaboy/MNLI_roberta-base,0.97953033
160,ishan/bert-base-uncased-mnli,0.90446365
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8362009
162,elozano/tweet_offensive_eval,0.8415656
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88654137
164,aychang/bert-base-cased-trec-coarse,0.91145915
165,gchhablani/bert-base-cased-finetuned-wnli,0.8957853
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.94450814
167,w11wo/sundanese-bert-base-emotion-classifier,0.6567275
168,gchhablani/bert-base-cased-finetuned-rte,0.88428533
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.77127236
170,manueltonneau/bert-twitter-en-is-hired,0.8966042
171,Guscode/DKbert-hatespeech-detection,0.7118921
172,cross-encoder/quora-distilroberta-base,0.8581759
173,navteca/quora-roberta-base,0.8767633
174,cross-encoder/quora-roberta-base,0.8767633
175,,0.78790236
176,,0.7857856
177,,0.7813267
178,,0.77741617
