,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9181518717250179
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9187448990616573
50,jadohu/BEiT-finetuned,0.7470008697485153
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9174415730208584
52,nateraw/vit-base-beans-demo,0.9198330936461195
53,nickmuchi/vit-base-beans,0.9182098718556502
54,karthiksv/vit-base-beans,0.9182098718556502
55,nateraw/vit-base-beans-demo-v3,0.9183705973898756
56,johnnydevriese/vit_beans,0.9186421736580641
57,nateraw/vit-base-beans-demo-v2,0.9174633717298812
58,mmekias/vit-base-beans,0.9186421736580641
59,nateraw/vit-base-beans,0.9182098718556502
60,mrm8488/convnext-tiny-finetuned-beans,0.8549003995441941
61,nielsr/vit-finetuned-eurosat-kornia,0.8993559835397444
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8797605284401111
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8593867213251504
64,Calin/convnext-tiny-finteuned-eurosat,0.897135557432608
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8273938182031724
66,nielsr/convnext-tiny-finetuned-eurostat,0.897135557432608
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8703841130979122
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809704812491088
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697297941907647
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8923868304224876
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8811312067833343
72,nielsr/convnext-tiny-finetuned-eurosat,0.897135557432608
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8811312067833343
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8923540177710091
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809704812491088
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8927533878455978
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742385029976557
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8923868304224876
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575827709488674
80,eren23/pneumonia_test_attempt,0.9154105698633385
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9152498443291129
82,nickmuchi/vit-base-xray-pneumonia,0.91601392183588
83,facebook/convnext-base-224-22k,0.9085924088729765
84,microsoft/swin-large-patch4-window7-224-in22k,0.9066824874571253
85,microsoft/swin-base-patch4-window7-224-in22k,0.903134285121113
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6307571177209212
87,facebook/convnext-large-224-22k,0.9105884208787647
88,facebook/convnext-xlarge-224-22k,0.9083067303954381
89,microsoft/swin-base-patch4-window12-384-in22k,0.9067508282730483
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6384502476021325
91,nielsr/convnext-xlarge-224-22k,0.9007411680340983
92,nickmuchi/vit-finetuned-cats-dogs,0.9037252764261681
93,ismgar01/vit-base-cats-vs-dogs,0.904157578228582
94,akahana/vit-base-cats-vs-dogs,0.9032881476329545
95,nateraw/vit-base-cats-vs-dogs,0.9051877726824121
96,nateraw/test_model_a,0.05817335059332846
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9186019674319972
98,Matthijs/snacks-classifier,0.892763809664446
99,nateraw/vit-base-food101,0.9176066074292089
100,eslamxm/vit-base-food101,0.9207616981869344
101,SriramSridhar78/sriram-car-classifier,0.9175359813094175
102,imjeffhi/pokemon_classifier,0.9024757380052452
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9125927809252886
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6354461601283515
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9150835998369823
106,Ahmed9275/Vit-Cifar100,0.9178882799577067
