,model,score
41,google/vit-base-patch16-384,0.8966560175656388
42,facebook/deit-base-distilled-patch16-384,0.8990941634269433
43,microsoft/swin-large-patch4-window12-384,0.8769922455886868
44,facebook/convnext-xlarge-224-22k-1k,0.892348169550766
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9153021906147053
46,karthiksv/vit-base-patch16-224-cifar10,0.9152649876570872
47,nateraw/vit-base-patch16-224-cifar10,0.9148782279392715
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9148782279392715
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9153021906147053
50,jadohu/BEiT-finetuned,0.7788770084796112
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9145077158302242
52,nateraw/vit-base-beans-demo,0.9179850181418623
53,nickmuchi/vit-base-beans,0.9175982584240465
54,karthiksv/vit-base-beans,0.9177690234472091
55,nateraw/vit-base-beans-demo-v3,0.9177690234472091
56,johnnydevriese/vit_beans,0.9175982584240465
57,nateraw/vit-base-beans-demo-v2,0.9177690234472091
58,mmekias/vit-base-beans,0.9175982584240465
59,nateraw/vit-base-beans,0.9175982584240465
60,mrm8488/convnext-tiny-finetuned-beans,0.8754158587338129
61,nielsr/vit-finetuned-eurosat-kornia,0.9027041991674355
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8778477299104465
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8737570779496994
64,Calin/convnext-tiny-finteuned-eurosat,0.8965161940427062
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8553169149824297
66,nielsr/convnext-tiny-finetuned-eurostat,0.8965161940427062
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8757757121749833
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873784164706281
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766598043194065
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965847869017431
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873784164706281
72,nielsr/convnext-tiny-finetuned-eurosat,0.8965161940427062
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8873784164706281
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965847869017431
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873784164706281
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8950213832584809
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766598043194065
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965847869017431
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766598043194065
80,eren23/pneumonia_test_attempt,0.9078090656659396
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9078090656659396
82,nickmuchi/vit-base-xray-pneumonia,0.9075823568444653
83,facebook/convnext-base-224-22k,0.8975815158420776
84,microsoft/swin-large-patch4-window7-224-in22k,0.8952507692626582
85,microsoft/swin-base-patch4-window7-224-in22k,0.8925717270875226
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7346880687631321
87,facebook/convnext-large-224-22k,0.8979339232127675
88,facebook/convnext-xlarge-224-22k,0.8946778922427895
89,microsoft/swin-base-patch4-window12-384-in22k,0.8987783153927047
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7252915775169072
91,nielsr/convnext-xlarge-224-22k,0.8910312713610848
92,nickmuchi/vit-finetuned-cats-dogs,0.904749201027293
93,ismgar01/vit-base-cats-vs-dogs,0.895273816519954
94,akahana/vit-base-cats-vs-dogs,0.904749201027293
95,nateraw/vit-base-cats-vs-dogs,0.8956605762377697
96,nateraw/test_model_a,0.13807046792530525
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9183221260955574
98,Matthijs/snacks-classifier,0.8971795048615223
99,nateraw/vit-base-food101,0.9051531554277876
100,eslamxm/vit-base-food101,0.9106764274496251
101,SriramSridhar78/sriram-car-classifier,0.9137919308917455
102,imjeffhi/pokemon_classifier,0.9007025226605136
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9035123169076782
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7116084308402822
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9112806262945976
106,Ahmed9275/Vit-Cifar100,0.9141467583521148
