,model,score
108,AhmedSayeem/VIT_Basic,0.7817343195070228
109,edixo/road_good_damaged_condition,0.7817343195070228
110,godiec/diam,0.7808918798915712
111,firebolt/llama_or_what2,0.7811496453554784
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7815062726347017
113,nateraw/planes-trains-automobiles,0.7838478691921854
114,iyzg/computer-stuff,0.7815062726347017
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7812432111267096
116,meame2010/rare-puppers,0.7828096210816178
117,johnnydevriese/vit-airplanes,0.7817343195070228
118,nateraw/denver-nyc-paris,0.7829940145366876
119,google/vit-base-patch32-384,0.8009939566572428
120,WinKawaks/vit-small-patch16-224,0.7912946296956185
121,facebook/deit-base-distilled-patch16-224,0.8087336658480314
122,facebook/deit-small-distilled-patch16-224,0.8035702222685274
123,facebook/convnext-base-224,0.8299236309821859
124,facebook/deit-base-patch16-224,0.7991138982607864
125,facebook/convnext-tiny-224,0.8145543210871647
126,microsoft/swin-base-patch4-window7-224,0.8117476053316183
127,facebook/convnext-large-224,0.840333247880896
128,IDEA-CCNL/Taiyi-vit-87M-D,0.7920643836038918
129,google/vit-base-patch16-224,0.7867781852478964
130,facebook/convnext-small-224,0.8134292930970252
131,google/vit-large-patch16-224,0.8024241963261809
132,facebook/deit-base-patch16-384,0.8087615975219855
133,facebook/convnext-large-224-22k-1k,0.8282692154554332
134,google/vit-base-patch16-384,0.8431246184297624
135,facebook/deit-small-patch16-224,0.793233682439635
136,microsoft/swin-small-patch4-window7-224,0.782099011991619
137,microsoft/swin-large-patch4-window7-224,0.8254314776115105
138,microsoft/swin-tiny-patch4-window7-224,0.8155848349880968
139,Ahmed9275/ALL-test,0.8388364286314292
140,Ahmed9275/ALL-3,0.8388364286314292
141,facebook/deit-tiny-distilled-patch16-224,0.6151352090760638
142,Visual-Attention-Network/van-base,0.8015364040809057
143,facebook/deit-tiny-patch16-224,0.5785288812518321
144,WinKawaks/vit-tiny-patch16-224,0.4894161373631669
145,Visual-Attention-Network/van-small,0.8106618759059704
146,lysandre/tiny-vit-random,0.05401542270942934
147,microsoft/beit-base-patch16-224,0.48917017001985175
148,Visual-Attention-Network/van-large,0.8093970908857954
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.6570819248057813
150,facebook/convnext-base-224-22k-1k,0.8185376091942212
151,facebook/deit-base-distilled-patch16-384,0.8667114747745599
152,microsoft/beit-base-patch16-224-pt22k,0.467400384471062
153,Visual-Attention-Network/van-tiny,0.7949933537441393
154,google/vit-large-patch32-384,0.7774266922597548
155,facebook/convnext-large-384-22k-1k,0.9033665278748779
156,facebook/convnext-large-384,0.8834416155766606
157,microsoft/swin-large-patch4-window12-384,0.8907577984414862
158,microsoft/beit-large-patch16-384,0.4801796625429697
159,microsoft/resnet-50,0.7403081860073022
160,microsoft/beit-large-patch16-224,0.4818967924999866
161,facebook/convnext-base-384,0.880740466652129
162,facebook/convnext-xlarge-224-22k-1k,0.8687129255527515
163,nielsr/convnext-xlarge-224-22k-1k,0.867978183099155
164,microsoft/swin-base-patch4-window7-224-in22k,0.8224861068466501
165,microsoft/swin-large-patch4-window7-224-in22k,0.8215875883100604
166,facebook/convnext-base-224-22k,0.831228576719865
167,facebook/convnext-large-224-22k,0.8297366664994869
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.60498235130872
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.49110881366399356
170,facebook/convnext-xlarge-224-22k,0.8424827010792234
171,microsoft/swin-base-patch4-window12-384-in22k,0.8252089442396674
172,nielsr/convnext-xlarge-224-22k,0.8340617693157335
173,imjeffhi/pokemon_classifier,0.786318262466141
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7987546311590902
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7504659428727218
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4257151825862811
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8029109043410668
178,SriramSridhar78/sriram-car-classifier,0.7858445927506326
