,model,score
37,Jeevesh8/init_bert_ft_qqp-49,0.9081849749078417
38,Jeevesh8/bert_ft_qqp-40,0.9379572768341322
39,Jeevesh8/bert_ft_qqp-9,0.9194598554929463
40,Jeevesh8/init_bert_ft_qqp-24,0.9191334172838072
41,Jeevesh8/bert_ft_qqp-55,0.9369089862121455
42,Jeevesh8/init_bert_ft_qqp-28,0.9142625357367918
43,connectivity/bert_ft_qqp-1,0.9199758292045093
44,Jeevesh8/bert_ft_qqp-39,0.9113940573516384
45,connectivity/bert_ft_qqp-94,0.9247222407813958
46,connectivity/bert_ft_qqp-96,0.9207275613706308
47,gchhablani/bert-base-cased-finetuned-rte,0.9423560088181667
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8941966636565819
49,gchhablani/fnet-base-finetuned-sst2,0.7581000266049418
50,philschmid/tiny-distilbert-classification,0.062202058975733665
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8943867946725773
52,gchhablani/fnet-base-finetuned-sst2,0.7536995250678091
53,moshew/bert-mini-sst2-distilled,0.7781517420453591
54,aviator-neural/bert-base-uncased-sst2,0.8837101943733272
55,Alassea/glue_sst_classifier,0.9120668900947495
56,ChrisUPM/BioBERT_Re_trained,0.7890885485867309
57,gchhablani/bert-base-cased-finetuned-wnli,0.9306232717251262
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9310383909859988
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9271762697882779
60,yukta10/finetuning-sentiment-model-3000-samples,0.8978453487093907
61,heranm/finetuning-sentiment-model-3000-samples,0.9234523731601181
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9264042928856088
63,yukta10/finetuning-sentiment-model-3000-samples,0.8975912465904506
64,fabriceyhc/bert-base-uncased-imdb,0.8798669763617335
65,Anthos23/FS-distilroberta-fine-tuned,0.943243312051361
66,emrecan/bert-base-multilingual-cased-snli_tr,0.8282442850409919
67,nurkayevaa/autonlp-bert-covid-407910458,0.9170707499330539
68,nurkayevaa/autonlp-bert-covid-407910458,0.917254350556187
69,cross-encoder/quora-distilroberta-base,0.8381681395826155
70,navteca/quora-roberta-base,0.8702472608622323
71,w11wo/sundanese-bert-base-emotion-classifier,0.6014788813115249
72,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10525089575146879
73,pietrotrope/emotion_final,0.9048416801627643
74,aXhyra/emotion_trained_31415,0.9029979093415628
75,aXhyra/presentation_emotion_31415,0.9033537414631534
76,elozano/tweet_offensive_eval,0.5537121673742358
77,aXhyra/demo_sentiment_31415,0.9727359696538412
78,aXhyra/presentation_sentiment_1234567,0.9707822368960303
79,distilbert-base-uncased,0.9019159416665704
80,dhimskyy/wiki-bert,0.6285760014622748
81,roberta-base,1.0161587381757442
82,bert-base-cased,0.9239856247095761
83,albert-base-v2,0.8365799645603254
84,Recognai/bert-base-spanish-wwm-cased-xnli,0.6700436975941401
85,mrm8488/electricidad-base-finetuned-pawsx-es,0.6891367451552488
86,Capreolus/bert-base-msmarco,0.9401717794692239
87,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9239852952944999
88,dapang/distilroberta-base-mic-sym,0.9630927436434079
89,dapang/distilroberta-base-mic-sym,0.9382063172841522
90,cambridgeltl/guardian_news_distilbert-base-uncased,0.864448862526988
91,Capreolus/bert-base-msmarco,0.9383864283396094
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.921861045655865
93,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4973027731818983
94,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5409628597828745
95,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8297605819569819
96,amyma21/sincere_question_classification,0.8989260296285615
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7528128293499965
98,strickvl/nlp-redaction-classifier,0.9374911447239456
99,connectivity/feather_berts_28,0.9328198021195406
100,IMSyPP/hate_speech_it,0.7295928955491997
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8912527475076004
102,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.90643068602467
103,saattrupdan/job-listing-relevance-model,0.8561070899228397
104,18811449050/bert_finetuning_test,0.8475031739339491
105,Jeevesh8/lecun_feather_berts-51,0.9432443295389861
106,AnonymousSub/dummy_2,0.7801522992641083
107,finiteautomata/betonews-tweetcontext,0.6583998941723789
108,Jeevesh8/lecun_feather_berts-7,0.933080813470303
109,morenolq/SumTO_FNS2020,0.8249800486031289
110,IMSyPP/hate_speech_nl,0.5023792660671711
111,korca/bae-roberta-base-boolq,0.9448321886373376
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5882133815429467
113,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8300330048776801
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9193810602196664
115,cointegrated/roberta-base-formality,0.9702366745587953
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.49445419597967366
117,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6922435717094263
118,classla/bcms-bertic-parlasent-bcs-ter,0.7580774874152377
119,Raychanan/COVID_RandomOver,0.08446845183610835
120,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9981820641375214
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.25439209085237724
122,Jeevesh8/feather_berts_92,0.9619742996479288
123,joebobby/finetuning-sentiment-model-5000-samples3,0.9177461255160053
124,Monsia/camembert-fr-covid-tweet-classification,0.793318974849399
125,kyleinincubated/autonlp-cat333-624217911,0.7069541440613527
