,model,score
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2685.766970933772
50,SetFit/distilbert-base-uncased__sst2__train-16-0,2685.753282571743
51,gchhablani/fnet-base-finetuned-sst2,2685.593725254294
52,moshew/bert-mini-sst2-distilled,2685.527699850011
53,aviator-neural/bert-base-uncased-sst2,2685.7276989419515
54,SetFit/distilbert-base-uncased__sst2__train-32-9,2685.7302360300714
55,ChrisUPM/BioBERT_Re_trained,2685.7553506941413
56,gchhablani/bert-base-cased-finetuned-wnli,2685.7501476787716
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2685.8155119844123
58,heranm/finetuning-sentiment-model-3000-samples,2685.838972205369
59,PrasunMishra/finetuning-sentiment-model-3000-samples,2685.80186284216
60,yukta10/finetuning-sentiment-model-3000-samples,2685.741508723511
61,ncduy/roberta-imdb-sentiment-analysis,2685.7911370382985
62,markt23917/finetuning-sentiment-model-3000-samples,2685.783969273024
63,juliensimon/autonlp-imdb-demo-hf-16622767,2685.809221058634
64,XSY/albert-base-v2-imdb-calssification,2685.666653531174
65,fabriceyhc/bert-base-uncased-imdb,2685.813743396878
66,Anthos23/FS-distilroberta-fine-tuned,2685.7827224338066
67,oferweintraub/bert-base-finance-sentiment-noisy-search,2685.8043611218386
68,emrecan/bert-base-multilingual-cased-snli_tr,2685.810640761498
69,nurkayevaa/autonlp-bert-covid-407910458,2685.7529484817555
70,navteca/quora-roberta-base,2685.6826343785874
71,cross-encoder/quora-roberta-base,2685.648875066897
72,w11wo/sundanese-bert-base-emotion-classifier,2685.598345068082
73,aychang/bert-base-cased-trec-coarse,2685.802720886862
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2684.9743605660187
75,pietrotrope/emotion_final,2685.781611495995
76,aXhyra/emotion_trained_31415,2685.829264981718
77,aXhyra/presentation_emotion_31415,2685.854928761094
78,elozano/tweet_offensive_eval,2685.5583243864785
79,aXhyra/demo_sentiment_31415,2685.7624945404223
80,aXhyra/presentation_sentiment_1234567,2685.754664951418
81,manueltonneau/bert-twitter-en-is-hired,2685.7834570713007
82,bert-base-uncased,2685.807296876373
83,dhimskyy/wiki-bert,2685.593647703218
84,distilbert-base-uncased,2685.833227918694
85,albert-base-v2,2685.8030371503187
86,bert-base-cased,2685.7952311479185
87,michiyasunaga/LinkBERT-base,2685.782440902038
88,roberta-base,2685.820296624649
89,bert-large-uncased,2685.6366511378255
90,Recognai/bert-base-spanish-wwm-cased-xnli,2685.511037046461
91,mrm8488/electricidad-base-finetuned-pawsx-es,2685.6236614270424
92,dapang/distilroberta-base-mic-sym,2685.780317994288
93,Capreolus/bert-base-msmarco,2685.7609392937893
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2685.7708650171207
95,Jeevesh8/feather_berts_46,2685.8441579174587
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2685.5494668982415
97,amyma21/sincere_question_classification,2685.7726367249584
98,phailyoor/distilbert-base-uncased-finetuned-yahd,2685.729954906511
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,2685.646836028384
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,2685.597731191485
101,strickvl/nlp-redaction-classifier,2685.6224104288726
102,connectivity/feather_berts_28,2685.8712014262333
103,IMSyPP/hate_speech_it,2685.5500736746553
104,chiragasarpota/scotus-bert,2685.4939714144175
105,saattrupdan/job-listing-relevance-model,2685.741019438635
106,warwickai/fin-perceiver,2685.9103016094555
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2685.7961456777243
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2685.736957028712
109,Jeevesh8/lecun_feather_berts-3,2685.7621902518313
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2685.8135846219443
111,18811449050/bert_finetuning_test,2685.746596201393
112,Jeevesh8/lecun_feather_berts-51,2685.7745861071744
113,Jeevesh8/feather_berts_96,2685.7653917957027
114,AnonymousSub/dummy_2,2685.602268774631
115,viviastaari/finetuning-sentiment-analysis-en-id,2685.4977162660643
116,finiteautomata/betonews-tweetcontext,2685.564255386613
117,Aureliano/distilbert-base-uncased-if,2685.7840312814974
118,rmihaylov/roberta-base-sentiment-bg,2685.53799130525
119,cardiffnlp/twitter-roberta-base-2021-124m,2685.8230335356593
120,Jeevesh8/lecun_feather_berts-8,2685.8279437167075
121,anferico/bert-for-patents,2685.7289841837633
122,morenolq/SumTO_FNS2020,2685.623989694234
123,cross-encoder/ms-marco-MiniLM-L-4-v2,2685.5297296153326
124,Jeevesh8/lecun_feather_berts-7,2685.8220031476762
125,matthewburke/korean_sentiment,2685.58797258094
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2685.5087933466757
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2685.8869518468437
128,korca/bae-roberta-base-boolq,2685.795748261562
129,mrm8488/codebert-base-finetuned-detect-insecure-code,2685.8628970481714
130,M47Labs/spanish_news_classification_headlines_untrained,2685.6849901094224
131,cardiffnlp/bertweet-base-stance-climate,2685.8525034656327
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2685.753728313024
133,cointegrated/roberta-base-formality,2685.7886428632087
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2685.492471038002
135,bondi/bert-semaphore-prediction-w4,2685.650500886464
136,classla/bcms-bertic-parlasent-bcs-ter,2685.6416736927235
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2685.8933003283314
138,Raychanan/COVID_RandomOver,2684.9665198291095
139,joebobby/finetuning-sentiment-model-5000-samples3,2685.7834419252895
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2685.601770630072
141,Jeevesh8/feather_berts_92,2685.7768585000417
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2685.468101181831
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2685.623904536757
144,Monsia/camembert-fr-covid-tweet-classification,2685.5827821529247
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2685.645202026409
146,kyleinincubated/autonlp-cat333-624217911,2685.612455342114
