,model,score
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8658034978700865
98,Matthijs/snacks-classifier,0.8582255935724882
99,nateraw/vit-base-food101,0.8657005233976877
100,eslamxm/vit-base-food101,0.8657005236168461
101,SriramSridhar78/sriram-car-classifier,0.8655797928650256
102,imjeffhi/pokemon_classifier,0.8646888575150343
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8658263754159312
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8660455659431926
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.865823855545944
106,Ahmed9275/Vit-Cifar100,0.8657017899615017
