,model,score
133,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125348378617
134,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125371619038
135,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125355695666
136,nielsr/convnext-tiny-finetuned-eurosat,0.8841384595773665
137,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8829125355898555
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125369024735
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125356453811
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8766697355485512
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125350321521
142,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125372514895
143,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8829125348033328
144,eren23/pneumonia_test_attempt,0.8892019195907127
145,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8892019198316414
146,nickmuchi/vit-base-xray-pneumonia,0.8892019185417999
147,facebook/convnext-base-224-22k,0.8924207837862753
148,microsoft/swin-large-patch4-window7-224-in22k,0.9002688266801799
149,microsoft/swin-base-patch4-window7-224-in22k,0.8918554217216474
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8882218541457321
151,facebook/convnext-large-224-22k,0.9000059350607263
152,facebook/convnext-xlarge-224-22k,1.0079651257872404
153,microsoft/swin-base-patch4-window12-384-in22k,0.891946968221861
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.819919073760331
155,nielsr/convnext-xlarge-224-22k,1.0079651258183775
156,nickmuchi/vit-finetuned-cats-dogs,0.889201919627679
157,ismgar01/vit-base-cats-vs-dogs,0.8892019193409557
158,akahana/vit-base-cats-vs-dogs,0.8892019198715132
159,nateraw/vit-base-cats-vs-dogs,0.8892019185002473
160,nateraw/test_model_a,0.678722482403899
161,Rajaram1996/FacialEmoRecog,0.8891993160628038
162,nateraw/vit-age-classifier,0.8891988807476556
163,ibombonato/vit-age-classifier,0.8891984480987932
164,ibombonato/swin-age-classifier,0.8829125355074452
165,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8891941119967651
166,Matthijs/snacks-classifier,0.8829441510472581
167,nateraw/vit-base-food101,0.8891591191828673
168,eslamxm/vit-base-food101,0.8891591191684525
169,SriramSridhar78/sriram-car-classifier,0.8891183722564937
170,imjeffhi/pokemon_classifier,0.8888271744723302
171,AkshatSurolia/ViT-FaceMask-Finetuned,0.8892019201435819
172,AkshatSurolia/BEiT-FaceMask-Finetuned,0.889277248852481
173,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8892010519028896
174,Ahmed9275/Vit-Cifar100,0.8891595500839683
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8841136000782985
