,model,score
84,microsoft/swin-large-patch4-window7-224-in22k,0.900565485223775
85,microsoft/swin-base-patch4-window7-224-in22k,0.847230316067036
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.851385939936269
87,facebook/convnext-large-224-22k,0.898655446576963
88,facebook/convnext-xlarge-224-22k,0.945098998814187
89,microsoft/swin-base-patch4-window12-384-in22k,0.8471681278390814
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8386097241870408
91,nielsr/convnext-xlarge-224-22k,0.945098999272691
92,nickmuchi/vit-finetuned-cats-dogs,0.8695351756241005
93,ismgar01/vit-base-cats-vs-dogs,0.8695351788609685
94,akahana/vit-base-cats-vs-dogs,0.8695351728678025
95,nateraw/vit-base-cats-vs-dogs,0.8695351883351874
96,nateraw/test_model_a,0.6896717904724405
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8695176618666939
98,Matthijs/snacks-classifier,0.8469716595206067
99,nateraw/vit-base-food101,0.8694388624315725
100,eslamxm/vit-base-food101,0.8694388625934221
101,SriramSridhar78/sriram-car-classifier,0.8693464850843906
102,imjeffhi/pokemon_classifier,0.8686651324800106
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8695351697914127
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8697029306112662
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8695332408363415
106,Ahmed9275/Vit-Cifar100,0.8694398317229184
