,model,score
68,Sena/flowers,0.8777394570980515
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8794700594451278
70,johnnydevriese/vit-airplanes,0.881551835178806
71,nateraw/pasta-shapes,0.8801913278129425
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8805179868542622
73,hgarg/indian-snacks,0.8803665613089315
74,nateraw/vit-base-food101,0.8785522606623798
75,Hijazzi/rare-puppers,0.8840093289837685
76,nateraw/trainer-rare-puppers,0.8785387815708713
77,ibombonato/vit-age-classifier,0.8761743167420839
78,nateraw/rare-puppers-new-auth,0.8736842443252358
79,SriramSridhar78/sriram-car-classifier,0.8810943313432137
80,ismgar01/vit-base-cats-vs-dogs,0.882544299292187
81,nateraw/rare-puppers,0.8801337873174542
82,iyzg/computer-stuff,0.8819646677299703
83,nateraw/huggingpics-package-demo-2,0.8713016842350281
84,imjeffhi/pokemon_classifier,0.8766182813775703
85,nateraw/pasta-pizza-ravioli,0.879895396616949
86,akahana/vit-base-cats-vs-dogs,0.881112304713468
87,nateraw/donut-or-bagel,0.8813539055511579
88,nateraw/rare-puppers-09-04-2021,0.8801261782285001
89,nateraw/vit-base-cats-vs-dogs,0.8786467353750907
90,Zayn/VIT_Basic,0.8763323679218432
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8771714698171256
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8792581004156428
93,microsoft/swin-large-patch4-window7-224-in22k,0.8815766626698672
94,Ahmed9275/Vit-Cifar100,0.8756692122518621
95,driboune/skin_type,0.881187726004123
96,microsoft/swin-base-patch4-window7-224-in22k,0.8909124045709221
97,facebook/deit-base-patch16-224,0.8787559207120625
98,facebook/deit-base-distilled-patch16-224,0.8895463972346758
99,eslamxm/vit-base-food101,0.8744408792304114
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8871439055784184
101,facebook/convnext-base-224,0.879029324451425
102,facebook/convnext-small-224,0.8864288358571051
103,microsoft/swin-base-patch4-window7-224,0.8906177013611987
104,microsoft/beit-base-patch16-224,0.8289261423751578
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8948905080619446
106,mrm8488/convnext-tiny-finetuned-beans,0.8854099371968381
107,facebook/convnext-tiny-224,0.8836693879867501
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8898543216161316
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8269662041052932
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8871035343927677
111,Calin/convnext-tiny-finteuned-eurosat,0.8885712404942155
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8813374295372625
113,Visual-Attention-Network/van-small,0.886896748195894
114,WinKawaks/vit-small-patch16-224,0.8760456747685206
115,facebook/deit-small-distilled-patch16-224,0.8861611223027961
116,Visual-Attention-Network/van-base,0.8837808144341913
117,jadohu/BEiT-finetuned,0.8319762680043182
118,nielsr/convnext-tiny-finetuned-eurostat,0.8898799220606658
119,facebook/deit-small-patch16-224,0.873564114678742
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799002686891457
121,microsoft/swin-small-patch4-window7-224,0.8840974979420174
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8891023466157769
123,Ahmed9275/ALL-3,0.8839590232014952
124,facebook/convnext-large-224,0.8856739027175999
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820089357258182
126,WinKawaks/vit-tiny-patch16-224,0.8630982873588556
127,Visual-Attention-Network/van-tiny,0.8777415300927021
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8813707980414911
129,facebook/deit-tiny-distilled-patch16-224,0.8764394120273206
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804317481707222
131,nielsr/convnext-tiny-finetuned-eurosat,0.879505612566458
132,ibombonato/swin-age-classifier,0.886310659118077
133,Ahmed9275/ALL-test,0.8873354184063339
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8877285365794364
135,facebook/deit-tiny-patch16-224,0.8661615981846787
136,microsoft/swin-tiny-patch4-window7-224,0.885027504155169
137,flyswot/test,0.8777805182321389
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774752854368236
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8853623622589132
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8864993016333667
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8885706903831256
142,Visual-Attention-Network/van-large,0.8729604272161812
143,Matthijs/snacks-classifier,0.885389519543387
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8853966471443218
145,nateraw/test_model_a,0.2317633156126394
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862505384862577
147,google/vit-base-patch32-384,0.8784998796139424
148,nateraw/rare-puppers-demo,0.8800664193878164
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7951720501645998
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8704025454048583
151,meame2010/rare-puppers,0.8796744593019922
152,facebook/convnext-base-224-22k-1k,0.8839628235148795
153,google/vit-large-patch32-384,0.8725159810167292
154,microsoft/swin-large-patch4-window7-224,0.8886553350932159
155,mmgyorke/vit-world-landmarks,0.8770253306893656
156,lysandre/tiny-vit-random,0.3135331014307875
157,AhmedSayeem/VIT_Basic,0.8801633188155656
158,facebook/convnext-large-224-22k-1k,0.8923058487272955
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8846555392775248
160,facebook/convnext-base-384,0.8973877782029959
161,microsoft/resnet-50,0.8796701635379045
162,microsoft/beit-base-patch16-224-pt22k,0.8176055906885149
163,microsoft/beit-large-patch16-224,0.8009650346576214
164,facebook/convnext-large-224-22k,0.8927369432034429
165,google/vit-large-patch16-224,0.8803455144908718
166,facebook/convnext-large-384,0.8877791771658895
167,facebook/convnext-xlarge-224-22k,0.8950524952530937
168,facebook/convnext-large-384-22k-1k,0.8792867146023142
169,nielsr/convnext-xlarge-224-22k-1k,0.8859598605905117
170,facebook/deit-base-patch16-384,0.8852726200566132
171,google/vit-base-patch16-384,0.8816717055343386
172,microsoft/swin-base-patch4-window12-384-in22k,0.9121968650330351
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8150899378269808
174,facebook/deit-base-distilled-patch16-384,0.8929255864639952
175,facebook/convnext-xlarge-224-22k-1k,0.8845973131951175
176,nielsr/convnext-xlarge-224-22k,0.8877256499467411
177,microsoft/beit-large-patch16-384,0.8308465521297365
178,microsoft/swin-large-patch4-window12-384,0.888752606274369
