,model,score
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9487287094915754
36,Jeevesh8/6ep_bert_ft_cola-47,0.9491619743236765
37,connectivity/cola_6ep_ft-10,0.94617793852584
38,Jeevesh8/6ep_bert_ft_cola-12,0.9502427746436044
39,Jeevesh8/bert_ft_cola-88,0.9491333073124852
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9457465504289122
41,connectivity/cola_6ep_ft-33,0.9442019931560452
42,connectivity/cola_6ep_ft-22,0.9449635847966544
43,gchhablani/fnet-base-finetuned-cola,0.8493647689463664
44,vesteinn/XLMR-ENIS-finetuned-cola,0.9466427894657166
45,isakbos/Q8BERT_COLA_L_512,0.6245931567993738
46,jaesun/distilbert-base-uncased-finetuned-cola,0.9449572798906334
47,usami/distilbert-base-uncased-finetuned-cola,0.9457465504289122
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9437973953351354
49,Jeevesh8/6ep_bert_ft_cola-47,0.9449635847966544
50,connectivity/cola_6ep_ft-10,0.9412466243694
51,Jeevesh8/6ep_bert_ft_cola-12,0.9460215279947747
52,Jeevesh8/bert_ft_cola-88,0.9442019931560452
53,boychaboy/MNLI_roberta-base,0.9556036377877807
54,ishan/bert-base-uncased-mnli,0.9462608186907749
55,boychaboy/MNLI_roberta-base,0.9511137184791094
56,anirudh21/bert-base-uncased-finetuned-qnli,0.9504685663890241
57,Alireza1044/albert-base-v2-qnli,0.947007277022388
58,anirudh21/bert-base-uncased-finetuned-qnli,0.9459786470803531
59,Alireza1044/albert-base-v2-qnli,0.9418507842759029
60,Jeevesh8/init_bert_ft_qqp-33,0.9502427746436044
61,Jeevesh8/init_bert_ft_qqp-49,0.9458299098028792
62,connectivity/bert_ft_qqp-7,0.9502427746436044
63,Jeevesh8/bert_ft_qqp-40,0.9491619743236765
64,Jeevesh8/bert_ft_qqp-9,0.9491619743236765
65,Jeevesh8/bert_ft_qqp-88,0.9541496764960982
66,Jeevesh8/bert_ft_qqp-55,0.9491333073124852
67,Jeevesh8/bert_ft_qqp-39,0.9491619743236765
68,connectivity/bert_ft_qqp-94,0.9502427746436044
69,connectivity/bert_ft_qqp-96,0.9502600087114681
70,Jeevesh8/init_bert_ft_qqp-33,0.9457528553349333
71,Jeevesh8/init_bert_ft_qqp-49,0.9416315202758571
72,connectivity/bert_ft_qqp-7,0.9457528553349333
73,Jeevesh8/bert_ft_qqp-40,0.9449635847966544
74,Jeevesh8/bert_ft_qqp-9,0.9449635847966544
75,Jeevesh8/bert_ft_qqp-88,0.9496597571874272
76,Jeevesh8/bert_ft_qqp-55,0.944934917785463
77,connectivity/bert_ft_qqp-17,0.9426971716120258
78,Jeevesh8/init_bert_ft_qqp-28,0.9457528553349333
79,Jeevesh8/bert_ft_qqp-39,0.9449635847966544
80,connectivity/bert_ft_qqp-94,0.9457528553349333
81,connectivity/bert_ft_qqp-96,0.9457700894027968
82,gchhablani/bert-base-cased-finetuned-rte,0.9426971716120258
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9459320877118595
84,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9451461678194449
85,aviator-neural/bert-base-uncased-sst2,0.9502427746436044
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9440479141027096
87,Alassea/glue_sst_classifier,0.9470191929378085
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9449572798906334
89,philschmid/tiny-distilbert-classification,0.4817186690895267
90,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9441713599982188
91,moshew/bert-mini-sst2-distilled,0.8491549110900928
92,aviator-neural/bert-base-uncased-sst2,0.9460215279947747
93,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9426633429678738
94,Alassea/glue_sst_classifier,0.9457528553349333
95,ChrisUPM/BioBERT_Re_trained,0.9449635847966544
96,gchhablani/bert-base-cased-finetuned-wnli,0.9454785546329235
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9437792207519635
98,heranm/finetuning-sentiment-model-3000-samples,0.9470791591211136
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9488489588808675
100,yukta10/finetuning-sentiment-model-3000-samples,0.9470128880317874
101,ncduy/roberta-imdb-sentiment-analysis,0.955532267223063
102,markt23917/finetuning-sentiment-model-3000-samples,0.9470269352181601
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.9501861211739705
104,fabriceyhc/bert-base-uncased-imdb,0.9501118220021856
105,heranm/finetuning-sentiment-model-3000-samples,0.9454345685939054
106,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9475826212779923
107,yukta10/finetuning-sentiment-model-3000-samples,0.9457465504289122
108,ncduy/roberta-imdb-sentiment-analysis,0.9510423479143917
109,markt23917/finetuning-sentiment-model-3000-samples,0.9456423640833242
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.9449947876251582
111,fabriceyhc/bert-base-uncased-imdb,0.9449204884533732
112,Anthos23/FS-distilroberta-fine-tuned,0.946103687310046
113,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9501568674204737
114,Anthos23/FS-distilroberta-fine-tuned,0.9451288794888199
115,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9456669481118024
116,nurkayevaa/autonlp-bert-covid-407910458,0.9461184224543302
117,nurkayevaa/autonlp-bert-covid-407910458,0.9447338513194944
118,w11wo/sundanese-bert-base-emotion-classifier,0.8054681204301889
119,aychang/bert-base-cased-trec-coarse,0.9463091929875754
120,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.024075316128249855
121,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.024075316128249855
122,pietrotrope/emotion_final,0.9450724128989516
123,aXhyra/emotion_trained_31415,0.9475692256844297
124,aXhyra/presentation_emotion_31415,0.9475692256844297
125,pietrotrope/emotion_final,0.9436878417641158
126,aXhyra/emotion_trained_31415,0.9463028880815546
127,aXhyra/presentation_emotion_31415,0.9463028880815546
128,elozano/tweet_offensive_eval,0.7622664032031636
129,elozano/tweet_offensive_eval,0.7512727608606724
130,aXhyra/demo_sentiment_31415,0.9475692256844297
131,aXhyra/presentation_sentiment_1234567,0.9446317754934828
132,aXhyra/demo_sentiment_31415,0.9463028880815546
133,aXhyra/presentation_sentiment_1234567,0.943247204358647
134,bert-base-uncased,0.9507809377130747
135,roberta-base,0.9516135128205114
136,bert-base-uncased,0.9462910184044035
137,roberta-base,0.9473922661716817
138,bert-base-cased,0.9462910184044035
139,michiyasunaga/LinkBERT-base,0.9454730808549334
140,roberta-large,0.6204104266700126
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8232607847511832
142,Recognai/bert-base-spanish-wwm-cased-xnli,0.8231360480955217
143,dapang/distilroberta-base-mic-sym,0.9472179514975876
144,Capreolus/bert-base-msmarco,0.950968446023926
145,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9502580639280461
146,Jeevesh8/feather_berts_46,0.9545862892097347
147,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6850716060956601
148,cambridgeltl/guardian_news_distilbert-base-uncased,0.9458280497156973
149,amyma21/sincere_question_classification,0.9470281773162292
150,phailyoor/distilbert-base-uncased-finetuned-yahd,0.945070796834474
151,connectivity/feather_berts_28,0.9475531147834948
152,warwickai/fin-perceiver,0.9530759165312397
153,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9444682279994693
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9542363363452577
155,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9441898410372278
156,AnonymousSub/dummy_2,0.9488646521430992
157,Jeevesh8/lecun_feather_berts-51,0.9490866033387055
158,viviastaari/finetuning-sentiment-analysis-en-id,0.8420746426760768
159,Aureliano/distilbert-base-uncased-if,0.9455048883998889
160,rmihaylov/roberta-base-sentiment-bg,0.8321488084490638
161,cardiffnlp/twitter-roberta-base-2021-124m,0.9510906390354829
162,Jeevesh8/lecun_feather_berts-8,0.9502580639280461
163,korca/bae-roberta-base-boolq,0.9510906390354829
164,joebobby/finetuning-sentiment-model-5000-samples3,0.9490866033387055
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6643059230316457
166,Jeevesh8/feather_berts_92,0.9490579363275142
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9439555144496921
168,dapang/distilroberta-base-mic-sym,0.9459516138947124
169,Capreolus/bert-base-msmarco,0.9464785267152549
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9460368172792164
171,Jeevesh8/feather_berts_46,0.9500963699010636
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6590485152706814
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.9441834591884891
174,amyma21/sincere_question_classification,0.9457618397133541
175,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9440959890132479
176,connectivity/feather_berts_28,0.9426218006270548
177,chiragasarpota/scotus-bert,0.8196400673917644
178,warwickai/fin-perceiver,0.9530759165312397
179,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9430836568646335
180,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9497464170365868
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9428052699023921
182,18811449050/bert_finetuning_test,0.945700411979416
183,AnonymousSub/dummy_2,0.9439333379866592
184,Jeevesh8/lecun_feather_berts-51,0.9448882138116835
185,viviastaari/finetuning-sentiment-analysis-en-id,0.8374121358356337
186,Aureliano/distilbert-base-uncased-if,0.9441203172650532
187,rmihaylov/roberta-base-sentiment-bg,0.8323172585333655
188,cardiffnlp/twitter-roberta-base-2021-124m,0.9468693923866531
189,Jeevesh8/lecun_feather_berts-8,0.9457681446193752
190,Jeevesh8/lecun_feather_berts-7,0.9460368172792164
191,IMSyPP/hate_speech_nl,0.6016664416122249
192,korca/bae-roberta-base-boolq,0.9468693923866531
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9424258139292151
194,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8129914558242994
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9459288566076296
196,cointegrated/roberta-base-formality,0.9485859972225684
197,Raychanan/COVID_RandomOver,0.024440158582644547
198,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9441732773860962
199,joebobby/finetuning-sentiment-model-5000-samples3,0.9448882138116835
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6278324386177385
201,Jeevesh8/feather_berts_92,0.9444497834868826
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6016664416122249
203,kyleinincubated/autonlp-cat333-624217911,0.94218400843145
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9397571249226699
205,anferico/bert-for-patents,0.8455347486056694
