,model,score
250,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8034766968218437
251,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.813387277716934
252,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8133872773625461
253,M47Labs/spanish_news_classification_headlines_untrained,0.8156294533035415
254,bondi/bert-semaphore-prediction-w4,0.8156306732862718
255,classla/bcms-bertic-parlasent-bcs-ter,0.8154334839242552
256,classla/bcms-bertic-parlasent-bcs-ter,0.8154334856881483
257,anferico/bert-for-patents,0.8137467238010672
258,anferico/bert-for-patents,0.8137467235638292
259,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8133748475937694
260,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8133748472946394
261,anvay/finetuning-cardiffnlp-sentiment-model,0.8133747967467173
262,anvay/finetuning-cardiffnlp-sentiment-model,0.8133747960778666
263,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8132930727041724
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8132930721059086
265,Raychanan/COVID_RandomOver,0.8181367019366516
266,Raychanan/COVID_RandomOver,0.8181367020382452
267,kyleinincubated/autonlp-cat333-624217911,0.8181284924329792
268,kyleinincubated/autonlp-cat333-624217911,0.8181284933552367
269,nurkayevaa/autonlp-bert-covid-407910458,0.8332101861073573
270,nurkayevaa/autonlp-bert-covid-407910458,0.8332101641130418
271,nurkayevaa/autonlp-bert-covid-407910458,0.8332101658979203
272,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8332101501258731
273,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8332101278607216
274,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8332101274247458
275,crcb/isear_bert,0.8133746421071845
276,crcb/isear_bert,0.8133745936458129
277,crcb/isear_bert,0.8133745924242337
278,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133750441143133
279,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133750005105306
280,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133749984653251
281,milyiyo/selectra-small-finetuned-amazon-review,0.7444948884898444
282,milyiyo/selectra-small-finetuned-amazon-review,0.7444948839703671
283,milyiyo/selectra-small-finetuned-amazon-review,0.7444948837104943
284,Anthos23/FS-distilroberta-fine-tuned,0.8282012752026918
285,Anthos23/FS-distilroberta-fine-tuned,0.8282012516994021
286,Anthos23/FS-distilroberta-fine-tuned,0.8282012510746094
287,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157294877408414
288,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157294387028661
289,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8157294377509023
290,pietrotrope/emotion_final,0.8332101138763932
291,pietrotrope/emotion_final,0.8332100916445224
292,pietrotrope/emotion_final,0.8332100911810446
293,aXhyra/emotion_trained_31415,0.8332101153969913
294,aXhyra/emotion_trained_31415,0.8332100919035302
295,aXhyra/emotion_trained_31415,0.8332100917791853
296,aXhyra/presentation_emotion_31415,0.8332101200392016
297,aXhyra/presentation_emotion_31415,0.8332100918896469
298,aXhyra/presentation_emotion_31415,0.8332100920326718
299,Recognai/bert-base-spanish-wwm-cased-xnli,0.8156309240040308
300,Recognai/bert-base-spanish-wwm-cased-xnli,0.8156308766773901
301,anirudh21/bert-base-uncased-finetuned-qnli,0.8157296962760829
302,anirudh21/bert-base-uncased-finetuned-qnli,0.8157296472446791
303,anirudh21/bert-base-uncased-finetuned-qnli,0.8157296460510413
304,aXhyra/demo_sentiment_31415,0.8332101506195163
305,aXhyra/demo_sentiment_31415,0.8332101280903967
306,aXhyra/demo_sentiment_31415,0.833210127657907
307,aXhyra/presentation_sentiment_1234567,0.8332101501180182
308,aXhyra/presentation_sentiment_1234567,0.8332101279087868
309,aXhyra/presentation_sentiment_1234567,0.8332101281267369
310,jb2k/bert-base-multilingual-cased-language-detection,0.7956085286373917
311,jb2k/bert-base-multilingual-cased-language-detection,0.7956084926774624
312,jb2k/bert-base-multilingual-cased-language-detection,0.7956084915861865
313,vinai/bertweet-base,0.8128864665712924
314,vinai/bertweet-base,0.8128864560467952
315,vinai/bertweet-base,0.812886454838312
316,distilbert-base-uncased,0.8332101867981159
317,distilbert-base-uncased,0.833210164376555
318,distilbert-base-uncased,0.8332101641108787
319,bert-base-uncased,0.8157296960026382
320,bert-base-uncased,0.8157296463996561
321,bert-base-uncased,0.8157296519889331
322,roberta-base,0.8133748950605117
323,roberta-base,0.8133748471919424
324,roberta-base,0.813374847696906
325,bert-base-cased,0.8160587798130987
326,bert-base-cased,0.8160587796188601
327,dhimskyy/wiki-bert,0.7637323638011538
328,dhimskyy/wiki-bert,0.7637323632761313
329,michiyasunaga/LinkBERT-base,0.8160587790750924
330,michiyasunaga/LinkBERT-base,0.8160587796329059
331,bert-large-uncased,0.8291295947206961
332,roberta-large,0.7926930443448816
333,roberta-large,0.792693044115544
334,boychaboy/MNLI_roberta-base,0.8133748444839513
335,boychaboy/MNLI_roberta-base,0.813374795625104
336,boychaboy/MNLI_roberta-base,0.8133747950359863
337,ishan/bert-base-uncased-mnli,0.8157294375186657
338,ishan/bert-base-uncased-mnli,0.8157294371962311
339,emrecan/bert-base-multilingual-cased-snli_tr,0.7956357787781347
340,emrecan/bert-base-multilingual-cased-snli_tr,0.7956357422381075
341,emrecan/bert-base-multilingual-cased-snli_tr,0.7956357427826258
342,elozano/tweet_offensive_eval,0.8133748951121149
343,elozano/tweet_offensive_eval,0.8133748473247221
344,elozano/tweet_offensive_eval,0.8133748496010872
345,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8157296456770917
346,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.815729646269757
347,aychang/bert-base-cased-trec-coarse,0.816057882704024
348,aychang/bert-base-cased-trec-coarse,0.8160578845380572
349,gchhablani/bert-base-cased-finetuned-wnli,0.8160587796124044
350,gchhablani/bert-base-cased-finetuned-wnli,0.8160587782083323
351,w11wo/sundanese-bert-base-emotion-classifier,0.8157292308035097
352,w11wo/sundanese-bert-base-emotion-classifier,0.815729230811247
353,gchhablani/bert-base-cased-finetuned-rte,0.8160587791110399
354,gchhablani/bert-base-cased-finetuned-rte,0.8160587790328824
355,mrm8488/electricidad-base-finetuned-pawsx-es,0.8156310803685232
356,manueltonneau/bert-twitter-en-is-hired,0.8160587788532648
357,manueltonneau/bert-twitter-en-is-hired,0.8160587778671491
358,Guscode/DKbert-hatespeech-detection,0.8154336765709683
359,Guscode/DKbert-hatespeech-detection,0.815433675495587
