,model,score
65,yukta10/finetuning-sentiment-model-3000-samples,0.82805434895629
66,yukta10/finetuning-sentiment-model-3000-samples,0.8280543362944425
67,ncduy/roberta-imdb-sentiment-analysis,0.8223171091497123
68,ncduy/roberta-imdb-sentiment-analysis,0.8223170826079469
69,markt23917/finetuning-sentiment-model-3000-samples,0.8280543477119512
70,markt23917/finetuning-sentiment-model-3000-samples,0.828054335127015
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8280543632611724
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8280543352887095
73,fabriceyhc/bert-base-uncased-imdb,0.8222689528301601
74,fabriceyhc/bert-base-uncased-imdb,0.8222689245908024
75,XSY/albert-base-v2-imdb-calssification,0.7684115031062675
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.828054345746263
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8280543351303649
78,connectivity/cola_6ep_ft-33,0.82226895368816
79,connectivity/cola_6ep_ft-33,0.8222689260406107
80,connectivity/cola_6ep_ft-22,0.8222689535617276
81,connectivity/cola_6ep_ft-22,0.8222689260369442
82,gchhablani/fnet-base-finetuned-cola,0.8254008896540853
83,gchhablani/fnet-base-finetuned-cola,0.8254008723544918
84,isakbos/Q8BERT_COLA_L_512,0.8222689536323563
85,isakbos/Q8BERT_COLA_L_512,0.8222689259848667
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8280543478826236
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8280543351354973
88,usami/distilbert-base-uncased-finetuned-cola,0.8280543480065047
89,usami/distilbert-base-uncased-finetuned-cola,0.8280543354908861
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8222689535944379
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8222689259806752
92,Jeevesh8/6ep_bert_ft_cola-47,0.8222689536736075
93,Jeevesh8/6ep_bert_ft_cola-47,0.8222689260226614
94,connectivity/cola_6ep_ft-10,0.8222689536774972
95,connectivity/cola_6ep_ft-10,0.822268926171512
96,Jeevesh8/6ep_bert_ft_cola-12,0.8222689535681936
97,Jeevesh8/6ep_bert_ft_cola-12,0.8222689260325446
98,Jeevesh8/bert_ft_cola-88,0.8222689501786107
99,Jeevesh8/bert_ft_cola-88,0.8222689254201626
100,Jeevesh8/6ep_bert_ft_cola-29,0.8222689260439837
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8223164954610998
102,navsad/navid_test_bert,0.8222971260258485
103,Jeevesh8/bert_ft_cola-60,0.8222689260750055
104,dapang/distilroberta-base-mic-sym,0.825547190617373
105,dapang/distilroberta-base-mic-sym,0.8255471773153912
106,Capreolus/bert-base-msmarco,0.8222689538301832
107,Capreolus/bert-base-msmarco,0.8222689262617354
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8222689382560437
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8222689101502528
110,Jeevesh8/feather_berts_46,0.8222689381264978
111,Jeevesh8/feather_berts_46,0.8222689102805558
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8223171003593428
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8223170758626192
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.8280541458495133
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.8280541333810585
116,amyma21/sincere_question_classification,0.8280543488839106
117,amyma21/sincere_question_classification,0.8280543362859085
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8280533322669356
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.828053319705428
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8219912372453123
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8219912239366436
122,connectivity/feather_berts_28,0.8222689378335952
123,connectivity/feather_berts_28,0.8222689102953669
124,warwickai/fin-perceiver,0.7869829741214907
125,warwickai/fin-perceiver,0.7869829727748668
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.828026295261422
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8280262828467934
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8222689535747226
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8222689260585486
130,Jeevesh8/lecun_feather_berts-3,0.8222689378337407
131,Jeevesh8/lecun_feather_berts-3,0.822268910421845
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8255468854593765
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8255468723607592
134,AnonymousSub/dummy_2,0.8047551951282855
135,AnonymousSub/dummy_2,0.8047551753389085
136,Jeevesh8/lecun_feather_berts-51,0.822268938526148
137,Jeevesh8/lecun_feather_berts-51,0.8222689102490768
138,viviastaari/finetuning-sentiment-analysis-en-id,0.821991252704216
139,viviastaari/finetuning-sentiment-analysis-en-id,0.821991222520244
140,Aureliano/distilbert-base-uncased-if,0.8280487737032599
141,Aureliano/distilbert-base-uncased-if,0.8280487579086604
142,rmihaylov/roberta-base-sentiment-bg,0.8222401399745694
143,rmihaylov/roberta-base-sentiment-bg,0.8222401224082595
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8223171055383119
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8223170824236303
146,Jeevesh8/lecun_feather_berts-8,0.8222689380093905
147,Jeevesh8/lecun_feather_berts-8,0.8222689102599832
148,korca/bae-roberta-base-boolq,0.8223171057512966
149,korca/bae-roberta-base-boolq,0.8223170826314077
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8278938782106007
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8278938743757553
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8222689064483656
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8222688789368512
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8222688890711827
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8222688614859782
156,Jeevesh8/feather_berts_92,0.8222689379567811
157,Jeevesh8/feather_berts_92,0.8222689103272918
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8225932194445214
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8225931920493839
160,matthewburke/korean_sentiment,0.8223168057778224
161,IMSyPP/hate_speech_nl,0.8222763187768911
162,cointegrated/roberta-base-formality,0.8223170825827744
163,chiragasarpota/scotus-bert,0.7467790383973432
164,IMSyPP/hate_speech_it,0.8001646939514486
165,18811449050/bert_finetuning_test,0.8222689259468007
166,finiteautomata/betonews-tweetcontext,0.8222617045695835
167,Jeevesh8/feather_berts_96,0.8222689103614603
168,Jeevesh8/lecun_feather_berts-7,0.8222689103853663
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8223170811323745
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8115803695530387
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8223165379082329
172,M47Labs/spanish_news_classification_headlines_untrained,0.8222616459008102
173,bondi/bert-semaphore-prediction-w4,0.8222617327977276
174,classla/bcms-bertic-parlasent-bcs-ter,0.8222493138086564
175,anferico/bert-for-patents,0.7787773555441369
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8222492597781412
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8223170812586782
178,anvay/finetuning-cardiffnlp-sentiment-model,0.8223170831568563
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8223170342382016
180,Raychanan/COVID_RandomOver,0.8225934138575907
181,Monsia/camembert-fr-covid-tweet-classification,0.8222492272915647
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8222772951284468
183,kyleinincubated/autonlp-cat333-624217911,0.8225919195125532
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8222776110624822
185,nurkayevaa/autonlp-bert-covid-407910458,0.8280543475766508
186,nurkayevaa/autonlp-bert-covid-407910458,0.8280543351443025
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8280542800780148
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8280542674923643
189,crcb/isear_bert,0.8223171179642178
190,crcb/isear_bert,0.82231709085659
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8223171002635009
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8223170758730854
193,milyiyo/selectra-small-finetuned-amazon-review,0.7940875152035689
194,milyiyo/selectra-small-finetuned-amazon-review,0.7940875126216771
195,Anthos23/FS-distilroberta-fine-tuned,0.8255470386129191
196,Anthos23/FS-distilroberta-fine-tuned,0.8255470253606254
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8222689363735574
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8222689088550463
199,pietrotrope/emotion_final,0.828054213592986
200,pietrotrope/emotion_final,0.8280542010263633
201,aXhyra/emotion_trained_31415,0.8280542132961185
202,aXhyra/emotion_trained_31415,0.828054200016305
203,aXhyra/presentation_emotion_31415,0.8280542159202966
204,aXhyra/presentation_emotion_31415,0.8280542000086323
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.82226177215992
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.8222617456033073
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8280531299409473
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8280531175062699
209,anirudh21/bert-base-uncased-finetuned-qnli,0.822268952402191
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8222689248871744
211,Alireza1044/albert-base-v2-qnli,0.7684115187768704
212,Alireza1044/albert-base-v2-qnli,0.7684115029976704
213,aXhyra/demo_sentiment_31415,0.8280542803577369
214,aXhyra/demo_sentiment_31415,0.8280542676231115
215,aXhyra/presentation_sentiment_1234567,0.828054280074116
216,aXhyra/presentation_sentiment_1234567,0.8280542675203388
217,jb2k/bert-base-multilingual-cased-language-detection,0.8047321792981434
218,jb2k/bert-base-multilingual-cased-language-detection,0.8047321595501056
219,vinai/bertweet-base,0.8220230066301362
220,vinai/bertweet-base,0.8220230007583256
221,distilbert-base-uncased,0.8280543491233602
222,distilbert-base-uncased,0.8280543364493884
223,bert-base-uncased,0.8222689537084983
224,bert-base-uncased,0.8222689258722253
225,roberta-base,0.8223171092840579
226,roberta-base,0.8223170825080981
227,albert-base-v2,0.7684115035232569
228,bert-base-cased,0.8222971277505309
229,dhimskyy/wiki-bert,0.7853059611290268
230,michiyasunaga/LinkBERT-base,0.8222971273362149
231,roberta-large,0.7524768979652815
232,boychaboy/MNLI_roberta-base,0.822317111331249
233,boychaboy/MNLI_roberta-base,0.8223170840012409
234,ishan/bert-base-uncased-mnli,0.8222689081900891
235,emrecan/bert-base-multilingual-cased-snli_tr,0.8047546601506252
236,emrecan/bert-base-multilingual-cased-snli_tr,0.8047546400831953
237,elozano/tweet_offensive_eval,0.822317109312866
238,elozano/tweet_offensive_eval,0.8223170825821314
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8222689254663264
240,aychang/bert-base-cased-trec-coarse,0.8222970401212623
241,gchhablani/bert-base-cased-finetuned-wnli,0.8222971261805216
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8223171699512636
243,w11wo/sundanese-bert-base-emotion-classifier,0.8222688946395217
244,gchhablani/bert-base-cased-finetuned-rte,0.8222971258999489
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.8222617614938567
246,manueltonneau/bert-twitter-en-is-hired,0.822297127211435
247,Guscode/DKbert-hatespeech-detection,0.8222493244848051
