,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9050069616597389
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9479659186379694
50,jadohu/BEiT-finetuned,0.8805430080379382
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9085510832828605
52,nateraw/vit-base-beans-demo,0.9890344442266569
53,nickmuchi/vit-base-beans,0.9270342969981885
54,karthiksv/vit-base-beans,0.8089316663429971
55,nateraw/vit-base-beans-demo-v3,0.9489507466250602
56,johnnydevriese/vit_beans,0.9454213345946958
57,nateraw/vit-base-beans-demo-v2,0.8764184634835859
58,mmekias/vit-base-beans,0.9054795451624972
59,nateraw/vit-base-beans,0.9600989835488407
60,mrm8488/convnext-tiny-finetuned-beans,1.0205643347958622
61,nielsr/vit-finetuned-eurosat-kornia,0.7832986025284983
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8888622098072146
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8735473512512731
64,Calin/convnext-tiny-finteuned-eurosat,0.8508783021095866
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7732979112138849
66,nielsr/convnext-tiny-finetuned-eurostat,0.8799258475960768
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696245793022396
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739887610833296
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8411145548545207
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0351440316422729
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8030476734639547
72,nielsr/convnext-tiny-finetuned-eurosat,0.8677785735202251
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0405737380121745
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9130274096162079
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8926485964003565
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8181408052454555
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363190559763781
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884450190195557
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9486101143615329
80,eren23/pneumonia_test_attempt,0.9621544116771032
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9421180759020276
82,nickmuchi/vit-base-xray-pneumonia,0.9229297350028112
83,facebook/convnext-base-224-22k,0.9671704137472661
84,microsoft/swin-large-patch4-window7-224-in22k,0.9238939219665661
85,microsoft/swin-base-patch4-window7-224-in22k,0.9056300640224848
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7722917452400049
87,facebook/convnext-large-224-22k,1.058973815428805
88,facebook/convnext-xlarge-224-22k,0.9244557082780431
89,microsoft/swin-base-patch4-window12-384-in22k,0.8827767490053748
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9911072473105387
91,nielsr/convnext-xlarge-224-22k,1.020248993983449
92,nickmuchi/vit-finetuned-cats-dogs,0.9786100018908708
93,ismgar01/vit-base-cats-vs-dogs,0.8732994716847463
94,akahana/vit-base-cats-vs-dogs,0.9449461219826774
95,nateraw/vit-base-cats-vs-dogs,0.8971361478267046
96,nateraw/test_model_a,0.44655210545915547
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9133588850603245
98,Matthijs/snacks-classifier,0.9166071111857552
99,nateraw/vit-base-food101,0.948424299087606
100,eslamxm/vit-base-food101,0.8292071910782708
101,SriramSridhar78/sriram-car-classifier,1.099556066587675
102,imjeffhi/pokemon_classifier,0.7543993234432924
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8171519892560112
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6110999924841366
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.922351215571002
106,Ahmed9275/Vit-Cifar100,0.882824944979943
