,model,score
130,microsoft/swin-small-patch4-window7-224,1.032032530670981
131,microsoft/beit-base-patch16-224,0.8648547618080704
132,WinKawaks/vit-small-patch16-224,1.0156224457639997
133,facebook/deit-small-patch16-224,0.9699308282210507
134,facebook/convnext-large-224,1.0856298165645146
135,Ahmed9275/ALL-3,0.964792639929723
136,nielsr/convnext-xlarge-224-22k-1k,1.1330557108158952
137,Visual-Attention-Network/van-large,0.9486200113085865
138,facebook/deit-tiny-distilled-patch16-224,0.971659648022413
139,WinKawaks/vit-tiny-patch16-224,0.9437995117444881
140,microsoft/swin-tiny-patch4-window7-224,1.022908166329632
141,facebook/deit-tiny-patch16-224,0.8943791011787611
142,Ahmed9275/ALL-test,0.9748388400620099
143,google/vit-base-patch32-384,1.045446957478924
144,Visual-Attention-Network/van-small,1.0208591070412323
145,Visual-Attention-Network/van-tiny,1.0134319646284173
146,lysandre/tiny-vit-random,0.30862881933107833
147,facebook/convnext-base-224-22k-1k,1.0706683829392223
148,microsoft/swin-large-patch4-window7-224,1.0682774759968299
149,facebook/deit-base-patch16-384,1.051801497589716
150,microsoft/beit-large-patch16-224,0.8575948919666749
151,google/vit-base-patch16-384,1.0645074312373715
152,google/vit-large-patch32-384,0.984948993094626
153,google/vit-base-patch16-224,1.0744496242594657
154,google/vit-large-patch16-224,0.9931750053857882
155,facebook/deit-base-distilled-patch16-384,1.0598200295250555
156,microsoft/resnet-50,0.9676944105935663
157,microsoft/beit-base-patch16-224-pt22k,0.846411520133285
158,microsoft/beit-large-patch16-384,0.8668177799606852
159,facebook/convnext-base-384,1.135276491842609
160,facebook/convnext-xlarge-224-22k-1k,1.151308280199708
161,facebook/convnext-large-384,0.9526111526829776
162,facebook/convnext-large-384-22k-1k,1.0798919056156326
163,microsoft/swin-large-patch4-window12-384,1.0333618747971076
164,facebook/convnext-base-224-22k,1.0559310299373381
165,microsoft/swin-large-patch4-window7-224-in22k,1.0970854864677149
166,microsoft/swin-base-patch4-window7-224-in22k,1.052756721903117
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8881030826140124
168,microsoft/swin-base-patch4-window12-384-in22k,1.1054399006044644
169,facebook/convnext-large-224-22k,1.0562868317461231
170,facebook/convnext-xlarge-224-22k,1.0787365363833097
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8891039106714972
172,nielsr/convnext-xlarge-224-22k,1.0732063919066148
173,imjeffhi/pokemon_classifier,1.0169173849891444
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9704697599293987
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7373757360083664
176,AkshatSurolia/DeiT-FaceMask-Finetuned,1.0085320428077962
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.007839742155288
178,SriramSridhar78/sriram-car-classifier,1.0562291739653316
