,model,score
35,Jeevesh8/init_bert_ft_qqp-49,51875690.0
36,Jeevesh8/feather_berts_46,51875690.0
37,yukta10/finetuning-sentiment-model-3000-samples,51875690.0
38,yukta10/finetuning-sentiment-model-3000-samples,51875690.0
39,connectivity/cola_6ep_ft-22,51875690.0
40,connectivity/cola_6ep_ft-22,51875690.0
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,51875690.0
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,51875690.0
43,cambridgeltl/guardian_news_distilbert-base-uncased,51875690.0
44,cambridgeltl/guardian_news_distilbert-base-uncased,51875690.0
45,gchhablani/fnet-base-finetuned-cola,51875690.0
46,gchhablani/fnet-base-finetuned-cola,51875690.0
47,ncduy/roberta-imdb-sentiment-analysis,51875690.0
48,ncduy/roberta-imdb-sentiment-analysis,51875690.0
49,isakbos/Q8BERT_COLA_L_512,51875690.0
50,connectivity/bert_ft_qqp-7,51875690.0
51,moghis/distilbert-base-uncased-finetuned-emotion,51875690.0
52,moghis/distilbert-base-uncased-finetuned-emotion,51875690.0
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,51875690.0
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,51875690.0
55,amyma21/sincere_question_classification,51875690.0
56,amyma21/sincere_question_classification,51875690.0
57,phailyoor/distilbert-base-uncased-finetuned-yahd,51875690.0
58,phailyoor/distilbert-base-uncased-finetuned-yahd,51875690.0
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,51875690.0
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,51875690.0
61,neibla/distilbert-base-uncased-finetuned-emotion,51875080.0
62,neibla/distilbert-base-uncased-finetuned-emotion,51875080.0
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,51875690.0
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,51875690.0
65,Anthos23/FS-distilroberta-fine-tuned,51875690.0
66,Anthos23/FS-distilroberta-fine-tuned,51875690.0
67,pietrotrope/emotion_final,51875690.0
68,pietrotrope/emotion_final,51875690.0
69,aviator-neural/bert-base-uncased-sst2,51875664.0
70,aviator-neural/bert-base-uncased-sst2,51875664.0
71,Jeevesh8/bert_ft_qqp-40,51875690.0
72,Jeevesh8/bert_ft_qqp-40,51875690.0
73,jaesun/distilbert-base-uncased-finetuned-cola,51875690.0
74,jaesun/distilbert-base-uncased-finetuned-cola,51875690.0
75,SetFit/distilbert-base-uncased__sst2__train-32-9,51875690.0
76,SetFit/distilbert-base-uncased__sst2__train-32-9,51875690.0
77,usami/distilbert-base-uncased-finetuned-cola,51875690.0
78,usami/distilbert-base-uncased-finetuned-cola,51875690.0
79,connectivity/feather_berts_28,51875690.0
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,51875690.0
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,51875690.0
82,Jeevesh8/bert_ft_qqp-9,51875690.0
83,Jeevesh8/bert_ft_qqp-88,51875690.0
84,Jeevesh8/bert_ft_qqp-88,51875690.0
85,Recognai/bert-base-spanish-wwm-cased-xnli,51875690.0
86,Recognai/bert-base-spanish-wwm-cased-xnli,51875690.0
87,markt23917/finetuning-sentiment-model-3000-samples,51875690.0
88,markt23917/finetuning-sentiment-model-3000-samples,51875690.0
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,51875690.0
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,51875690.0
91,warwickai/fin-perceiver,51875690.0
92,anirudh21/bert-base-uncased-finetuned-qnli,51875690.0
93,Jeevesh8/6ep_bert_ft_cola-47,51875690.0
94,Jeevesh8/6ep_bert_ft_cola-47,51875690.0
95,oferweintraub/bert-base-finance-sentiment-noisy-search,51875690.0
96,aXhyra/demo_sentiment_31415,51875690.0
97,aXhyra/demo_sentiment_31415,51875690.0
98,milyiyo/selectra-small-finetuned-amazon-review,51875690.0
99,milyiyo/selectra-small-finetuned-amazon-review,51875690.0
100,aXhyra/presentation_sentiment_1234567,51875690.0
101,aXhyra/presentation_sentiment_1234567,51875690.0
102,Alireza1044/albert-base-v2-qnli,51875690.0
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,51875690.0
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,51875690.0
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,51875690.0
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,51875690.0
107,connectivity/cola_6ep_ft-10,51875690.0
108,connectivity/cola_6ep_ft-10,51875690.0
109,Jeevesh8/lecun_feather_berts-3,51875690.0
110,jb2k/bert-base-multilingual-cased-language-detection,51875690.0
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,51875690.0
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,51875690.0
113,connectivity/bert_ft_qqp-25,51875690.0
114,connectivity/bert_ft_qqp-25,51875690.0
115,Jeevesh8/6ep_bert_ft_cola-12,51875690.0
116,JB173/distilbert-base-uncased-finetuned-emotion,51875690.0
117,JB173/distilbert-base-uncased-finetuned-emotion,51875690.0
118,aXhyra/emotion_trained_31415,51875690.0
119,aXhyra/emotion_trained_31415,51875690.0
120,aXhyra/presentation_emotion_31415,51875690.0
121,aXhyra/presentation_emotion_31415,51875690.0
122,AnonymousSub/dummy_2,51875690.0
123,Jeevesh8/bert_ft_qqp-55,51875690.0
124,Jeevesh8/bert_ft_qqp-55,51875690.0
125,Jeevesh8/lecun_feather_berts-51,51875690.0
126,viviastaari/finetuning-sentiment-analysis-en-id,51875690.0
127,viviastaari/finetuning-sentiment-analysis-en-id,51875690.0
128,vinai/bertweet-base,51875690.0
129,vinai/bertweet-base,51875690.0
130,distilbert-base-uncased,51875690.0
131,distilbert-base-uncased,51875690.0
132,bert-base-uncased,51875690.0
133,roberta-base,51875690.0
134,Aureliano/distilbert-base-uncased-if,51875690.0
135,Aureliano/distilbert-base-uncased-if,51875690.0
136,rmihaylov/roberta-base-sentiment-bg,51875690.0
137,rmihaylov/roberta-base-sentiment-bg,51875690.0
138,cardiffnlp/twitter-roberta-base-2021-124m,51875690.0
139,Alassea/glue_sst_classifier,51875690.0
140,Alassea/glue_sst_classifier,51875690.0
141,Nanatan/distilbert-base-uncased-finetuned-emotion,51875690.0
142,Nanatan/distilbert-base-uncased-finetuned-emotion,51875690.0
143,connectivity/bert_ft_qqp-1,51875690.0
144,juliensimon/autonlp-imdb-demo-hf-16622767,51875690.0
145,juliensimon/autonlp-imdb-demo-hf-16622767,51875690.0
146,Jeevesh8/bert_ft_qqp-39,51875690.0
147,Jeevesh8/bert_ft_qqp-39,51875690.0
148,Jeevesh8/lecun_feather_berts-8,51875690.0
149,connectivity/bert_ft_qqp-94,51875690.0
150,korca/bae-roberta-base-boolq,51875690.0
151,korca/bae-roberta-base-boolq,51875690.0
152,Jeevesh8/bert_ft_cola-88,51875690.0
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,51875690.0
154,connectivity/bert_ft_qqp-96,51875690.0
155,boychaboy/MNLI_roberta-base,51875690.0
156,fabriceyhc/bert-base-uncased-imdb,51875690.0
157,emrecan/bert-base-multilingual-cased-snli_tr,51875690.0
158,elozano/tweet_offensive_eval,51875690.0
159,joebobby/finetuning-sentiment-model-5000-samples3,51875690.0
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,51875690.0
161,Jeevesh8/feather_berts_92,51875690.0
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,51875690.0
163,Jeevesh8/6ep_bert_ft_cola-29,51875690.0
164,Jeevesh8/6ep_bert_ft_cola-29,51875690.0
165,albert-base-v2,51875690.0
166,albert-base-v2,51875690.0
167,bert-base-cased,51875690.0
168,bert-base-cased,51875690.0
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,51875690.0
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,51875690.0
171,matthewburke/korean_sentiment,51875690.0
172,matthewburke/korean_sentiment,51875690.0
173,aychang/bert-base-cased-trec-coarse,51875690.0
174,aychang/bert-base-cased-trec-coarse,51875690.0
175,IMSyPP/hate_speech_nl,51875690.0
176,IMSyPP/hate_speech_nl,51875690.0
177,cointegrated/roberta-base-formality,51875690.0
178,cointegrated/roberta-base-formality,51875690.0
179,XSY/albert-base-v2-imdb-calssification,51875690.0
180,XSY/albert-base-v2-imdb-calssification,51875690.0
181,philschmid/tiny-distilbert-classification,51875690.0
182,gchhablani/bert-base-cased-finetuned-wnli,51875690.0
183,gchhablani/bert-base-cased-finetuned-wnli,51875690.0
184,moshew/bert-mini-sst2-distilled,51875610.0
185,chiragasarpota/scotus-bert,51875690.0
186,vesteinn/XLMR-ENIS-finetuned-cola,51875690.0
187,IMSyPP/hate_speech_it,51875690.0
188,Jeevesh8/init_bert_ft_qqp-24,51875690.0
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,51875690.0
190,Jeevesh8/bert_ft_qqp-68,51875690.0
191,Jeevesh8/init_bert_ft_qqp-28,51875690.0
192,connectivity/bert_ft_qqp-17,51875690.0
193,dhimskyy/wiki-bert,51875690.0
194,18811449050/bert_finetuning_test,51875690.0
195,finiteautomata/betonews-tweetcontext,51875690.0
196,Jeevesh8/feather_berts_96,51875690.0
197,michiyasunaga/LinkBERT-base,51875690.0
198,navsad/navid_test_bert,51875690.0
199,Jeevesh8/bert_ft_cola-60,51875690.0
200,Jeevesh8/lecun_feather_berts-7,51875690.0
201,w11wo/sundanese-bert-base-emotion-classifier,51875690.0
202,mrm8488/codebert-base-finetuned-detect-insecure-code,51875690.0
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,51875690.0
204,ishan/bert-base-uncased-mnli,51875690.0
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,51875690.0
206,M47Labs/spanish_news_classification_headlines_untrained,51875690.0
207,bondi/bert-semaphore-prediction-w4,51875690.0
208,gchhablani/bert-base-cased-finetuned-rte,51875690.0
209,classla/bcms-bertic-parlasent-bcs-ter,51875690.0
210,anferico/bert-for-patents,51875690.0
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,51875690.0
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,51875690.0
213,anvay/finetuning-cardiffnlp-sentiment-model,51875690.0
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,51875690.0
215,mrm8488/electricidad-base-finetuned-pawsx-es,51875690.0
216,Raychanan/COVID_RandomOver,51875056.0
217,Monsia/camembert-fr-covid-tweet-classification,51875690.0
218,manueltonneau/bert-twitter-en-is-hired,51875690.0
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,51875690.0
220,kyleinincubated/autonlp-cat333-624217911,51875690.0
221,Guscode/DKbert-hatespeech-detection,51875690.0
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,51875690.0
223,ChrisUPM/BioBERT_Re_trained,51875690.0
224,roberta-large,51875690.0
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,51875690.0
226,bert-large-uncased,51875690.0
227,fgaim/tiroberta-geezswitch,51875690.0
