,model,score
48,Jeevesh8/bert_ft_qqp-9,0.87444896
49,Jeevesh8/bert_ft_qqp-88,0.8795661
50,connectivity/bert_ft_qqp-25,0.88323224
51,connectivity/bert_ft_qqp-1,0.85512
52,Jeevesh8/bert_ft_qqp-39,0.87421626
53,connectivity/bert_ft_qqp-94,0.88645864
54,connectivity/bert_ft_qqp-96,0.86211437
55,Jeevesh8/init_bert_ft_qqp-33,0.8496016
56,Jeevesh8/init_bert_ft_qqp-49,0.87152207
57,Jeevesh8/bert_ft_qqp-9,0.8742523
58,Jeevesh8/bert_ft_qqp-88,0.8854619
59,connectivity/bert_ft_qqp-25,0.92809105
60,Jeevesh8/bert_ft_qqp-68,0.879437
61,Jeevesh8/init_bert_ft_qqp-28,0.89259595
62,connectivity/bert_ft_qqp-1,0.859976
63,Jeevesh8/bert_ft_qqp-39,0.85980564
64,connectivity/bert_ft_qqp-94,0.88246375
65,connectivity/bert_ft_qqp-96,0.87713116
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86655015
67,gchhablani/fnet-base-finetuned-sst2,0.7459078
68,aviator-neural/bert-base-uncased-sst2,0.8621357
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8647365
70,Alassea/glue_sst_classifier,0.84850925
71,philschmid/tiny-distilbert-classification,0.09638279
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8745569
73,gchhablani/fnet-base-finetuned-sst2,0.71850395
74,aviator-neural/bert-base-uncased-sst2,0.8422354
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8717381
76,Alassea/glue_sst_classifier,0.878224
77,ChrisUPM/BioBERT_Re_trained,0.7633054
78,gchhablani/bert-base-cased-finetuned-wnli,0.90066063
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9078042
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8676441
81,yukta10/finetuning-sentiment-model-3000-samples,0.8665605
82,ncduy/roberta-imdb-sentiment-analysis,0.90581346
83,markt23917/finetuning-sentiment-model-3000-samples,0.8729535
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8441758
85,fabriceyhc/bert-base-uncased-imdb,0.84661645
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86450064
87,yukta10/finetuning-sentiment-model-3000-samples,0.86930406
88,ncduy/roberta-imdb-sentiment-analysis,0.8570005
89,markt23917/finetuning-sentiment-model-3000-samples,0.90408653
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.84704834
91,fabriceyhc/bert-base-uncased-imdb,0.8562305
92,Anthos23/FS-distilroberta-fine-tuned,0.8809657
93,Anthos23/FS-distilroberta-fine-tuned,0.8832347
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7514984
95,emrecan/bert-base-multilingual-cased-snli_tr,0.69052947
96,nurkayevaa/autonlp-bert-covid-407910458,0.8655028
97,nurkayevaa/autonlp-bert-covid-407910458,0.8818818
98,w11wo/sundanese-bert-base-emotion-classifier,0.4348844
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1022283
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.10664013
101,pietrotrope/emotion_final,0.8574894
102,aXhyra/presentation_emotion_31415,0.88998646
103,pietrotrope/emotion_final,0.8599464
104,aXhyra/presentation_emotion_31415,0.87650484
105,elozano/tweet_offensive_eval,0.49766567
106,elozano/tweet_offensive_eval,0.30151233
107,aXhyra/demo_sentiment_31415,0.87230396
108,aXhyra/presentation_sentiment_1234567,0.8922578
109,aXhyra/demo_sentiment_31415,0.89181036
110,aXhyra/presentation_sentiment_1234567,0.9173132
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7371229
112,bert-base-uncased,0.91444105
113,bert-base-uncased,0.91666174
114,michiyasunaga/LinkBERT-base,0.8567809
115,roberta-large,0.795453
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.55627674
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.45172358
118,dapang/distilroberta-base-mic-sym,0.86646307
119,Capreolus/bert-base-msmarco,0.9026993
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.90610754
121,Jeevesh8/feather_berts_46,0.88429224
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.49728504
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8501747
124,amyma21/sincere_question_classification,0.86691
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8143458
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6394781
127,warwickai/fin-perceiver,0.7575697
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89998364
129,Jeevesh8/lecun_feather_berts-3,0.879991
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83992594
131,AnonymousSub/dummy_2,0.7195945
132,Jeevesh8/lecun_feather_berts-51,0.89692014
133,viviastaari/finetuning-sentiment-analysis-en-id,0.62148315
134,Aureliano/distilbert-base-uncased-if,0.9020388
135,cardiffnlp/twitter-roberta-base-2021-124m,0.85951483
136,Jeevesh8/lecun_feather_berts-8,0.894698
137,korca/bae-roberta-base-boolq,0.83607125
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8355652
139,joebobby/finetuning-sentiment-model-5000-samples3,0.84294814
140,Jeevesh8/feather_berts_92,0.8959684
141,dapang/distilroberta-base-mic-sym,0.84092957
142,Capreolus/bert-base-msmarco,0.9087078
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9008154
144,Jeevesh8/feather_berts_46,0.92262083
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44955742
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.87550557
147,amyma21/sincere_question_classification,0.86883837
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8121099
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6470347
150,IMSyPP/hate_speech_it,0.6132268
151,warwickai/fin-perceiver,0.75008786
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90090024
153,Jeevesh8/lecun_feather_berts-3,0.897892
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.80062926
155,18811449050/bert_finetuning_test,0.78547335
156,AnonymousSub/dummy_2,0.6937298
157,Jeevesh8/lecun_feather_berts-51,0.94576424
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6077695
159,Aureliano/distilbert-base-uncased-if,0.8496562
160,cardiffnlp/twitter-roberta-base-2021-124m,0.9509064
161,Jeevesh8/lecun_feather_berts-8,0.89854395
162,korca/bae-roberta-base-boolq,0.8242634
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8239186
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7567323
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.71808136
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.15013254
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.81331855
168,cointegrated/roberta-base-formality,0.87890875
169,Raychanan/COVID_RandomOver,0.08779882
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.90908223
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8349219
172,Jeevesh8/feather_berts_92,0.91986954
173,Monsia/camembert-fr-covid-tweet-classification,0.6584544
