,model,score
50,Jeevesh8/6ep_bert_ft_cola-47,0.8272883042576438
51,connectivity/cola_6ep_ft-10,0.8272883046151299
52,Jeevesh8/6ep_bert_ft_cola-12,0.8272883042258226
53,Jeevesh8/bert_ft_cola-88,0.8272883040084495
54,Jeevesh8/6ep_bert_ft_cola-29,0.8272883041449617
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8392541976347557
56,navsad/navid_test_bert,0.8263388571078389
57,Jeevesh8/bert_ft_cola-60,0.8272883069172945
58,dapang/distilroberta-base-mic-sym,0.8155792653067128
59,Capreolus/bert-base-msmarco,0.8272883045217082
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.827288933224472
61,Jeevesh8/feather_berts_46,0.8272889332202871
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8393847724981877
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.818647771686894
64,amyma21/sincere_question_classification,0.818648330071349
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8186455319052046
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8438110074553934
67,connectivity/feather_berts_28,0.827288933244113
68,warwickai/fin-perceiver,0.7002747560230721
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8185728193460313
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8272883044000757
71,Jeevesh8/lecun_feather_berts-3,0.8272889333793594
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8155791745401751
73,AnonymousSub/dummy_2,0.7780883182187859
74,Jeevesh8/lecun_feather_berts-51,0.8272889332213093
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8438109980707752
76,Aureliano/distilbert-base-uncased-if,0.8186330539997704
77,rmihaylov/roberta-base-sentiment-bg,0.8288561473117264
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8393862975878476
79,Jeevesh8/lecun_feather_berts-8,0.8272889329906193
80,korca/bae-roberta-base-boolq,0.8393863006505929
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8285750768203715
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8272901909124679
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8272908105490059
84,Jeevesh8/feather_berts_92,0.8272889329326615
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.821862604588795
86,matthewburke/korean_sentiment,0.8393199167224225
87,IMSyPP/hate_speech_nl,0.8270082657926003
88,cointegrated/roberta-base-formality,0.8393862977045835
89,chiragasarpota/scotus-bert,0.6561121311270947
90,IMSyPP/hate_speech_it,0.7586026826064969
91,18811449050/bert_finetuning_test,0.827288304865235
92,finiteautomata/betonews-tweetcontext,0.827593145906952
93,Jeevesh8/feather_berts_96,0.8272889334681438
94,Jeevesh8/lecun_feather_berts-7,0.8272889332356331
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8393862881635561
96,cardiffnlp/bertweet-base-stance-climate,0.8437563229534898
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8066287728276837
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.839262891064247
99,M47Labs/spanish_news_classification_headlines_untrained,0.827595669626574
100,bondi/bert-semaphore-prediction-w4,0.8275918852005131
101,classla/bcms-bertic-parlasent-bcs-ter,0.8282245419691234
102,anferico/bert-for-patents,0.8114544809106333
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8282277282538686
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8393862881500349
105,anvay/finetuning-cardiffnlp-sentiment-model,0.8393867942561599
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8402315979823266
107,Raychanan/COVID_RandomOver,0.8218605525427204
108,Monsia/camembert-fr-covid-tweet-classification,0.8282296438094383
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.826973303504287
110,kyleinincubated/autonlp-cat333-624217911,0.821874410247961
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8269620516329654
112,fgaim/tiroberta-geezswitch,0.8393878101367217
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8252967557717555
114,strickvl/nlp-redaction-classifier,0.8430437320334162
115,saattrupdan/job-listing-relevance-model,0.8285696883433531
116,morenolq/SumTO_FNS2020,0.8263382468556578
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7424874784792983
118,nurkayevaa/autonlp-bert-covid-407910458,0.8186483227608687
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8186481365013575
120,crcb/isear_bert,0.8393888182269051
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8393847726904398
122,milyiyo/selectra-small-finetuned-amazon-review,0.7572145693953266
123,Anthos23/FS-distilroberta-fine-tuned,0.8155792239145889
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8272889237279177
125,pietrotrope/emotion_final,0.8186479577240784
126,aXhyra/emotion_trained_31415,0.8186479504056159
127,aXhyra/presentation_emotion_31415,0.8186479505266038
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.8275912433985335
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8186449806463088
130,anirudh21/bert-base-uncased-finetuned-qnli,0.8272882947595902
131,Alireza1044/albert-base-v2-qnli,0.7028429319481021
132,aXhyra/demo_sentiment_31415,0.8186481364055809
133,aXhyra/presentation_sentiment_1234567,0.8186481364309273
134,jb2k/bert-base-multilingual-cased-language-detection,0.7779911500318959
135,vinai/bertweet-base,0.8437562102512349
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8437562101667622
137,vinai/bertweet-covid19-base-cased,0.843756210280715
138,vinai/bertweet-covid19-base-uncased,0.8437562102637116
139,distilbert-base-uncased,0.8186483297354696
140,bert-base-uncased,0.8272883042641827
141,roberta-base,0.8393862979438365
142,albert-base-v2,0.7028429351373849
143,bert-base-cased,0.8263388634331144
144,dhimskyy/wiki-bert,0.6837693557020987
145,michiyasunaga/LinkBERT-base,0.8263388636928715
146,bert-large-uncased,0.8476496308370074
147,roberta-large,0.7632689893026385
148,boychaboy/MNLI_roberta-base,0.8393868045188609
149,ishan/bert-base-uncased-mnli,0.8272889235297717
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7780860589415695
151,elozano/tweet_offensive_eval,0.8393862978033418
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8272883042869726
153,aychang/bert-base-cased-trec-coarse,0.8263413211788005
154,gchhablani/bert-base-cased-finetuned-wnli,0.8263388541638428
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8393874490968327
156,w11wo/sundanese-bert-base-emotion-classifier,0.8272895621965257
157,gchhablani/bert-base-cased-finetuned-rte,0.8263388539621525
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.8275906206222827
159,manueltonneau/bert-twitter-en-is-hired,0.826338863277245
160,Guscode/DKbert-hatespeech-detection,0.8282239031903439
161,cross-encoder/quora-distilroberta-base,0.8155793059255625
162,navteca/quora-roberta-base,0.8393857917490418
163,cross-encoder/quora-roberta-base,0.8393857914993244
164,,0.8227712950104938
165,,0.822771295010218
166,,0.8227712950099947
167,,0.8227712950067008
