,model,score
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7924924848268535
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.792492487693828
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7924924822965265
67,heranm/finetuning-sentiment-model-3000-samples,0.7924938404123361
68,heranm/finetuning-sentiment-model-3000-samples,0.7924938403501265
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7924938430124313
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7924938433110786
71,yukta10/finetuning-sentiment-model-3000-samples,0.7924938422778345
72,yukta10/finetuning-sentiment-model-3000-samples,0.7924938412214546
73,ncduy/roberta-imdb-sentiment-analysis,0.800362888746631
74,ncduy/roberta-imdb-sentiment-analysis,0.8003628843661603
75,markt23917/finetuning-sentiment-model-3000-samples,0.792493839459008
76,markt23917/finetuning-sentiment-model-3000-samples,0.7924938383384366
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924938394277918
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7924938381660944
79,fabriceyhc/bert-base-uncased-imdb,0.789981950888337
80,fabriceyhc/bert-base-uncased-imdb,0.7899819467455069
81,XSY/albert-base-v2-imdb-calssification,0.5887052393261683
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924938404296709
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924938383973716
84,connectivity/cola_6ep_ft-33,0.7899819548121911
85,connectivity/cola_6ep_ft-33,0.7899819512202924
86,connectivity/cola_6ep_ft-22,0.7899819547632558
87,connectivity/cola_6ep_ft-22,0.7899819530925278
88,gchhablani/fnet-base-finetuned-cola,0.7845310234757978
89,isakbos/Q8BERT_COLA_L_512,0.7899819548029416
90,isakbos/Q8BERT_COLA_L_512,0.7899819585076224
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7924938397798511
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7924938374331862
93,usami/distilbert-base-uncased-finetuned-cola,0.7924938397703907
94,usami/distilbert-base-uncased-finetuned-cola,0.7924938389930172
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7899819548415963
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.78998195068649
97,Jeevesh8/6ep_bert_ft_cola-47,0.7899819547872269
98,Jeevesh8/6ep_bert_ft_cola-47,0.7899819514583057
99,connectivity/cola_6ep_ft-10,0.7899819556688554
100,connectivity/cola_6ep_ft-10,0.7899819510479587
101,Jeevesh8/6ep_bert_ft_cola-12,0.7899819547092481
102,Jeevesh8/6ep_bert_ft_cola-12,0.7899819502715368
103,Jeevesh8/bert_ft_cola-88,0.7899819541746838
104,Jeevesh8/bert_ft_cola-88,0.7899819534989065
105,Jeevesh8/6ep_bert_ft_cola-29,0.7899819545101965
106,Jeevesh8/6ep_bert_ft_cola-29,0.7899819586455594
107,vesteinn/XLMR-ENIS-finetuned-cola,0.8002582990383309
108,vesteinn/XLMR-ENIS-finetuned-cola,0.8002583008906112
109,navsad/navid_test_bert,0.7891795848049878
110,navsad/navid_test_bert,0.7891795728695259
111,Jeevesh8/bert_ft_cola-60,0.7899819613338703
112,Jeevesh8/bert_ft_cola-60,0.7899819515398496
113,dapang/distilroberta-base-mic-sym,0.7848163923754654
114,dapang/distilroberta-base-mic-sym,0.7848163895953701
115,Capreolus/bert-base-msmarco,0.789981955438926
116,Capreolus/bert-base-msmarco,0.7899819570768714
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7899824898014851
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.789982493178605
119,Jeevesh8/feather_berts_46,0.7899824897908387
120,Jeevesh8/feather_berts_46,0.789982485803689
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8003616901159132
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8003616912045413
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924928258665946
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.7924928320230444
125,amyma21/sincere_question_classification,0.7924938429970536
126,amyma21/sincere_question_classification,0.7924938437637161
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924887573451067
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7924887543693526
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8026770116984776
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8026770108194456
131,connectivity/feather_berts_28,0.7899824898497314
132,connectivity/feather_berts_28,0.7899824856051447
133,warwickai/fin-perceiver,0.6148130156951428
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7923556591964822
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7923556585926315
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7899819551395184
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7899819510489432
138,Jeevesh8/lecun_feather_berts-3,0.7899824901835439
139,Jeevesh8/lecun_feather_berts-3,0.7899824850624035
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7848157778925253
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7848157760120309
142,AnonymousSub/dummy_2,0.7099032110799457
143,AnonymousSub/dummy_2,0.7099032119434727
144,Jeevesh8/lecun_feather_berts-51,0.7899824897932237
145,Jeevesh8/lecun_feather_berts-51,0.7899824862576252
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8026770086787849
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8026770047648253
148,Aureliano/distilbert-base-uncased-if,0.7924659970784493
149,Aureliano/distilbert-base-uncased-if,0.7924659961091318
150,rmihaylov/roberta-base-sentiment-bg,0.7913271465659446
151,rmihaylov/roberta-base-sentiment-bg,0.7913271439923151
152,cardiffnlp/twitter-roberta-base-2021-124m,0.8003628885497658
153,cardiffnlp/twitter-roberta-base-2021-124m,0.8003628844040063
154,Jeevesh8/lecun_feather_berts-8,0.7899824892254883
155,Jeevesh8/lecun_feather_berts-8,0.7899824867985714
156,korca/bae-roberta-base-boolq,0.8003628959590592
157,korca/bae-roberta-base-boolq,0.8003628859584309
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.784729116326442
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7847291165485597
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7899835591979683
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7899835559478756
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7899840913345773
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7899840873789588
164,Jeevesh8/feather_berts_92,0.7899824890831475
165,Jeevesh8/feather_berts_92,0.7899824856784683
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.785616571580054
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.78561656706576
168,matthewburke/korean_sentiment,0.8003104065645605
169,matthewburke/korean_sentiment,0.8003104022965171
170,IMSyPP/hate_speech_nl,0.789744184085239
171,IMSyPP/hate_speech_nl,0.7897441790413537
172,cointegrated/roberta-base-formality,0.8003628888321532
173,cointegrated/roberta-base-formality,0.8003628844982054
174,chiragasarpota/scotus-bert,0.5085315175542005
175,chiragasarpota/scotus-bert,0.5085315177731096
176,IMSyPP/hate_speech_it,0.6850956658280816
177,IMSyPP/hate_speech_it,0.6850956634247227
178,18811449050/bert_finetuning_test,0.7899819562844148
179,18811449050/bert_finetuning_test,0.789981951651046
180,finiteautomata/betonews-tweetcontext,0.7902417410483795
181,finiteautomata/betonews-tweetcontext,0.7902417381184224
182,Jeevesh8/feather_berts_96,0.7899824904015436
183,Jeevesh8/feather_berts_96,0.7899824844245755
184,Jeevesh8/lecun_feather_berts-7,0.7899824898288064
185,Jeevesh8/lecun_feather_berts-7,0.7899824855835582
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8003628857503715
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8003628815058967
188,cardiffnlp/bertweet-base-stance-climate,0.8027361009739431
189,cardiffnlp/bertweet-base-stance-climate,0.8027360914591088
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7472991341277206
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7472991306754553
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8002652001920665
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8002651960930391
194,M47Labs/spanish_news_classification_headlines_untrained,0.790243901621047
195,M47Labs/spanish_news_classification_headlines_untrained,0.7902438985503011
196,bondi/bert-semaphore-prediction-w4,0.7902406657030685
197,bondi/bert-semaphore-prediction-w4,0.7902406610288799
198,classla/bcms-bertic-parlasent-bcs-ter,0.7907826813122325
199,classla/bcms-bertic-parlasent-bcs-ter,0.7907826818577193
200,anferico/bert-for-patents,0.8086521329853543
201,anferico/bert-for-patents,0.8086521324326841
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7907854196751913
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8003628857295368
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8003628812695291
205,anvay/finetuning-cardiffnlp-sentiment-model,0.8003632853678788
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8003632803195135
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8010160276197649
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8010160160878674
209,Raychanan/COVID_RandomOver,0.7856150631531056
210,Raychanan/COVID_RandomOver,0.7856150597896512
211,Monsia/camembert-fr-covid-tweet-classification,0.7907870671545458
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7897145613685503
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7897145579772376
214,kyleinincubated/autonlp-cat333-624217911,0.7856252547681164
215,kyleinincubated/autonlp-cat333-624217911,0.7856252503805872
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7897050307505034
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.789705026305642
218,fgaim/tiroberta-geezswitch,0.8003640936272691
219,fgaim/tiroberta-geezswitch,0.800364091484346
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7883129537449758
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7883129542365042
222,strickvl/nlp-redaction-classifier,0.799744439631962
223,strickvl/nlp-redaction-classifier,0.7997444357978483
224,saattrupdan/job-listing-relevance-model,0.7847228246658078
225,saattrupdan/job-listing-relevance-model,0.7847228235606241
226,morenolq/SumTO_FNS2020,0.7891790628387678
227,morenolq/SumTO_FNS2020,0.7891790596999817
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6569225076910199
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6569225062460564
230,nurkayevaa/autonlp-bert-covid-407910458,0.7924938404150141
231,nurkayevaa/autonlp-bert-covid-407910458,0.7924938416912832
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.792493501042645
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.792493499627408
234,crcb/isear_bert,0.8003648831486863
235,crcb/isear_bert,0.8003648789416455
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8003616905804087
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8003616861568705
238,milyiyo/selectra-small-finetuned-amazon-review,0.6823731777084088
239,milyiyo/selectra-small-finetuned-amazon-review,0.6823731763978462
240,Anthos23/FS-distilroberta-fine-tuned,0.784816086143727
241,Anthos23/FS-distilroberta-fine-tuned,0.7848160918545397
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7899824865390686
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7899824832418689
244,pietrotrope/emotion_final,0.7924931646688114
245,pietrotrope/emotion_final,0.7924931698860946
246,aXhyra/emotion_trained_31415,0.7924931620758058
247,aXhyra/emotion_trained_31415,0.7924931595528002
248,aXhyra/presentation_emotion_31415,0.7924931623938776
249,aXhyra/presentation_emotion_31415,0.7924931606508849
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.7902401226149349
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.7902401187892931
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924877421698802
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7924877414613065
254,anirudh21/bert-base-uncased-finetuned-qnli,0.7899819515279272
255,anirudh21/bert-base-uncased-finetuned-qnli,0.7899819464912612
256,Alireza1044/albert-base-v2-qnli,0.5887052397338273
257,aXhyra/demo_sentiment_31415,0.7924935007822467
258,aXhyra/demo_sentiment_31415,0.7924935018214221
259,aXhyra/presentation_sentiment_1234567,0.7924935008502887
260,aXhyra/presentation_sentiment_1234567,0.7924935006130636
261,jb2k/bert-base-multilingual-cased-language-detection,0.7097781548376587
262,jb2k/bert-base-multilingual-cased-language-detection,0.7097781504172618
263,vinai/bertweet-base,0.8027361879570658
264,vinai/bertweet-base,0.8027361834629685
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8027361877550987
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8027361856322504
267,vinai/bertweet-covid19-base-cased,0.8027361880266541
268,vinai/bertweet-covid19-base-cased,0.8027361858038784
269,vinai/bertweet-covid19-base-uncased,0.8027361879872146
270,vinai/bertweet-covid19-base-uncased,0.8027361837577154
271,distilbert-base-uncased,0.7924938421102758
272,distilbert-base-uncased,0.7924938400307806
273,bert-base-uncased,0.7899819547994351
274,bert-base-uncased,0.789981953786574
275,roberta-base,0.8003628894053996
276,roberta-base,0.8003628834127834
277,albert-base-v2,0.5887052410542175
278,bert-base-cased,0.7891795802905044
279,bert-base-cased,0.7891795767224357
280,dhimskyy/wiki-bert,0.6014751932735218
281,dhimskyy/wiki-bert,0.6014751915650354
282,michiyasunaga/LinkBERT-base,0.7891795809312372
283,michiyasunaga/LinkBERT-base,0.7891795825343038
284,bert-large-uncased,0.8329804679388966
285,bert-large-uncased,0.8329804670233104
286,roberta-large,0.7779965191773548
287,roberta-large,0.777996518453757
288,boychaboy/MNLI_roberta-base,0.800363290201181
289,boychaboy/MNLI_roberta-base,0.8003632843992419
290,ishan/bert-base-uncased-mnli,0.7899824860532383
291,ishan/bert-base-uncased-mnli,0.7899824835051268
292,emrecan/bert-base-multilingual-cased-snli_tr,0.7099003029778078
293,emrecan/bert-base-multilingual-cased-snli_tr,0.7099002989632144
294,elozano/tweet_offensive_eval,0.8003628890678625
295,elozano/tweet_offensive_eval,0.800362884536651
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7899819548584481
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7899819600051612
298,aychang/bert-base-cased-trec-coarse,0.7891816490061347
299,aychang/bert-base-cased-trec-coarse,0.7891816451636753
300,gchhablani/bert-base-cased-finetuned-wnli,0.7891795775509607
301,gchhablani/bert-base-cased-finetuned-wnli,0.7891795735745932
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8003636588384908
303,w11wo/sundanese-bert-base-emotion-classifier,0.7899830248148645
304,w11wo/sundanese-bert-base-emotion-classifier,0.7899830236656913
305,gchhablani/bert-base-cased-finetuned-rte,0.7891795770481527
306,gchhablani/bert-base-cased-finetuned-rte,0.7891795742265182
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.790239586083999
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.7902395854654249
309,manueltonneau/bert-twitter-en-is-hired,0.7891795799067147
310,manueltonneau/bert-twitter-en-is-hired,0.7891795770476409
311,Guscode/DKbert-hatespeech-detection,0.7907821314761427
312,Guscode/DKbert-hatespeech-detection,0.7907821276333813
313,cross-encoder/quora-distilroberta-base,0.7848166965921677
314,cross-encoder/quora-distilroberta-base,0.7848166938903356
315,navteca/quora-roberta-base,0.8003624895589412
316,navteca/quora-roberta-base,0.8003624849765258
317,cross-encoder/quora-roberta-base,0.800362488955717
318,cross-encoder/quora-roberta-base,0.8003624845845112
319,,0.7873988848291955
320,,0.787398884823509
321,,0.7873988848285807
322,,0.7873988848275923
