,model,score
67,ferdinand/rare-puppers,0.935686700926706
68,nateraw/ex-for-evan,0.9414865783769598
69,Frodnar/bee-likes,0.9414865783769598
70,nateraw/baseball-stadium-foods,0.9403243920764571
71,Nonem100/Test-Model,0.943192723464922
72,LorenzoDeMattei/lawn-weeds,0.9414865783769598
73,nateraw/doggos-lol,0.943192723464922
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9414865783769598
75,Symbermine/rare-puppers,0.9405537481790813
76,gatecitypreservation/architectural_styles,0.9414865783769598
77,Neto71/sea_mammals,0.9416814948177802
78,lewtun/oz-fauna,0.943192723464922
79,b25mayank3/shirt_identifier,0.940618508250367
80,hgarg/fruits,0.9414865783769598
81,jasmeen/dogs,0.9414865783769598
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9379075903373412
83,Amrrs/south-indian-foods,0.9405537481790813
84,hafidber/fruits,0.9414865783769598
85,nateraw/rare-puppers-123,0.9414865783769598
86,godiec/diam,0.9414865783769598
87,firebolt/llama_or_what,0.943192723464922
88,Aftabhussain/Tomato_Leaf_Classifier,0.9416154440121663
89,drab/Infrastructures,0.9414865783769598
90,juanfiguera/ice_cream,0.9414865783769598
91,edixo/road_good_damaged_condition,0.9405537481790813
92,hafidber/rare-puppers,0.9406598014435669
93,Sena/dog,0.9414865783769598
94,nateraw/rare-puppers,0.9414865783769598
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9405537481790813
96,Sena/flowers,0.9414865783769598
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9414865783769598
98,johnnydevriese/vit-airplanes,0.9414865783769598
99,nateraw/pasta-shapes,0.9414865783769598
100,Hijazzi/rare-puppers,0.9414865783769598
101,iyzg/computer-stuff,0.943192723464922
102,nateraw/pasta-pizza-ravioli,0.943192723464922
103,nateraw/trainer-rare-puppers,0.9379075903373412
104,nateraw/rare-puppers-new-auth,0.943192723464922
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9405537481790813
106,hgarg/indian-snacks,0.9414865783769598
107,nateraw/donut-or-bagel,0.9414865783769598
108,Zayn/VIT_Basic,0.943192723464922
109,driboune/skin_type,0.9414865783769598
110,nateraw/rare-puppers-09-04-2021,0.943192723464922
111,nateraw/huggingpics-package-demo-2,0.9414865783769598
112,flyswot/test,0.9379075903373412
113,mmgyorke/vit-world-landmarks,0.9414865783769598
114,meame2010/rare-puppers,0.9414865783769598
115,nateraw/rare-puppers-demo,0.9405537481790813
116,AhmedSayeem/VIT_Basic,0.9414865783769598
117,Suzana/new-york-tokyo-london,0.9379075903373412
118,firebolt/llama_or_what2,0.937524831396727
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9416154440121663
120,facebook/convnext-large-224-22k-1k,0.9405895009178153
121,facebook/convnext-base-224,0.9405895009178153
122,facebook/convnext-small-224,0.9405895009178153
123,microsoft/swin-base-patch4-window7-224,0.9416154440121663
124,facebook/convnext-tiny-224,0.9416154440121663
125,Visual-Attention-Network/van-base,0.9405895009178153
126,facebook/deit-base-patch16-224,0.9405895009178153
127,facebook/deit-base-distilled-patch16-224,0.9416154440121663
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9292437841176151
129,facebook/deit-small-distilled-patch16-224,0.9416154440121663
130,microsoft/swin-small-patch4-window7-224,0.9405895009178153
131,microsoft/beit-base-patch16-224,0.6667705277512449
132,WinKawaks/vit-small-patch16-224,0.9451982984581866
133,facebook/deit-small-patch16-224,0.9416154440121663
134,facebook/convnext-large-224,0.9414379341201438
135,Ahmed9275/ALL-3,0.9451982984581866
136,nielsr/convnext-xlarge-224-22k-1k,0.9414379341201438
137,Visual-Attention-Network/van-large,0.9416154440121663
138,facebook/deit-tiny-distilled-patch16-224,0.9363977771959522
139,WinKawaks/vit-tiny-patch16-224,0.845650398563015
140,microsoft/swin-tiny-patch4-window7-224,0.940618508250367
141,facebook/deit-tiny-patch16-224,0.9353718341016013
142,Ahmed9275/ALL-test,0.9424532716365505
143,google/vit-base-patch32-384,0.9416154440121663
144,Visual-Attention-Network/van-small,0.9405895009178153
145,Visual-Attention-Network/van-tiny,0.9405895009178153
146,lysandre/tiny-vit-random,0.04162982222246228
147,facebook/convnext-base-224-22k-1k,0.9416154440121663
148,microsoft/swin-large-patch4-window7-224,0.9414379341201438
149,facebook/deit-base-patch16-384,0.9405895009178153
150,microsoft/beit-large-patch16-224,0.6751670196192792
151,google/vit-base-patch16-384,0.9414379341201438
152,google/vit-large-patch32-384,0.9414379341201438
153,google/vit-base-patch16-224,0.9422583551957302
154,google/vit-large-patch16-224,0.9422583551957302
155,facebook/deit-base-distilled-patch16-384,0.9416814948177802
156,microsoft/resnet-50,0.9414379341201438
157,microsoft/beit-base-patch16-224-pt22k,0.7703470703196298
158,microsoft/beit-large-patch16-384,0.7476865167359393
159,facebook/convnext-base-384,0.9451982984581866
160,facebook/convnext-xlarge-224-22k-1k,0.9451982984581866
161,facebook/convnext-large-384,0.9374680398565793
162,facebook/convnext-large-384-22k-1k,0.9387316082804069
163,microsoft/swin-large-patch4-window12-384,0.93681699699771
164,facebook/convnext-base-224-22k,0.9414865783769598
165,microsoft/swin-large-patch4-window7-224-in22k,0.9466937597554085
166,microsoft/swin-base-patch4-window7-224-in22k,0.9405537481790813
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7840517243902008
168,microsoft/swin-base-patch4-window12-384-in22k,0.9466937597554085
169,facebook/convnext-large-224-22k,0.9422583551957302
170,facebook/convnext-xlarge-224-22k,0.9466937597554085
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7969398027475089
172,nielsr/convnext-xlarge-224-22k,0.9414865783769598
173,imjeffhi/pokemon_classifier,0.9379075903373412
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.941439472191457
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6251536985215658
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9379075903373412
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9423723023893354
178,SriramSridhar78/sriram-car-classifier,0.9405537481790813
