,model,score
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0110306012291275
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0047321161895715
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0058205331100551
35,nateraw/vit-base-food101,1.0465525501983226
36,eslamxm/vit-base-food101,1.0034246279337613
37,nateraw/baked-goods,1.0384130117105903
38,black/simple_kitchen,1.036473543218191
39,jmarshall/rare-puppers,1.03291483591991
40,filipafcastro/beer_vs_wine,1.0424835355192035
41,julien-c/hotdog-not-hotdog,1.038214133411226
42,Giuliano/places,1.0419461260533545
43,nateraw/planes-trains-automobiles,1.0363166776443535
44,jjhoffstein/lotr,1.0375471213834455
45,HHousen/household-rooms,1.0398974265677974
46,ajanco/greens,1.0337263340117306
47,nateraw/denver-nyc-paris,1.0412467665996297
48,ferdinand/rare-puppers,1.0342664501773229
49,nateraw/baseball-stadium-foods,1.0388639462860683
50,LorenzoDeMattei/lawn-weeds,1.0365653359142302
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0378020630401035
52,Symbermine/rare-puppers,1.0354376289262415
53,lewtun/oz-fauna,1.0355731585435168
54,b25mayank3/shirt_identifier,1.0366174519626794
55,hgarg/fruits,1.0392019489891071
56,jasmeen/dogs,1.0405156189451656
57,jeffboudier/vision-transformers-spain-or-italy-fan,1.0250695435976127
58,Amrrs/south-indian-foods,1.0360027125873292
59,godiec/diam,1.0364029935143197
60,firebolt/llama_or_what,1.0308325836000007
61,juanfiguera/ice_cream,1.0398504395501875
62,edixo/road_good_damaged_condition,1.0385695424985795
63,hafidber/rare-puppers,1.0291921790993726
64,Sena/dog,1.0330603445838928
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0260052616814161
66,Hijazzi/rare-puppers,1.0384371864053867
67,iyzg/computer-stuff,1.035027739435614
68,nateraw/pasta-pizza-ravioli,1.0355251113132324
69,nateraw/trainer-rare-puppers,1.0016510638892167
70,nateraw/rare-puppers-new-auth,1.031682589588429
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0378211925491614
72,hgarg/indian-snacks,1.035227836374522
73,nateraw/donut-or-bagel,1.0337871774816745
74,driboune/skin_type,1.0389390923648425
75,nateraw/rare-puppers-09-04-2021,1.038236426660202
76,nateraw/huggingpics-package-demo-2,1.039522557234098
77,flyswot/test,0.9077246783331226
78,mmgyorke/vit-world-landmarks,1.022153738312444
79,Suzana/new-york-tokyo-london,1.0323921265775309
80,firebolt/llama_or_what2,1.0285681856713345
81,IDEA-CCNL/Taiyi-vit-87M-D,1.041363615604871
82,facebook/convnext-large-224-22k-1k,1.09768588058835
83,facebook/convnext-base-224,1.06365886852363
84,microsoft/swin-base-patch4-window7-224,1.0629860554264021
85,facebook/convnext-tiny-224,1.0526149135454532
86,facebook/deit-base-patch16-224,1.0434535833351193
87,facebook/deit-base-distilled-patch16-224,1.0467186471421046
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.9633916160236169
89,facebook/deit-small-distilled-patch16-224,1.0086895479628513
90,microsoft/beit-base-patch16-224,0.8104892444526107
91,WinKawaks/vit-small-patch16-224,1.007531371001662
92,facebook/deit-small-patch16-224,0.9899104326748451
93,Ahmed9275/ALL-3,1.0038930365345087
94,nielsr/convnext-xlarge-224-22k-1k,1.0998946872340574
95,Visual-Attention-Network/van-large,1.0205883152049224
96,facebook/deit-tiny-distilled-patch16-224,0.9351191209888898
97,WinKawaks/vit-tiny-patch16-224,0.8630138696705028
98,microsoft/swin-tiny-patch4-window7-224,1.009286320107999
99,facebook/deit-tiny-patch16-224,0.908068066988752
100,Ahmed9275/ALL-test,0.9957850589142292
101,google/vit-base-patch32-384,1.0306726724000792
102,Visual-Attention-Network/van-small,1.0036312957949713
103,Visual-Attention-Network/van-tiny,0.9603873647426853
104,lysandre/tiny-vit-random,0.15912716440113678
105,facebook/convnext-base-224-22k-1k,1.079438675116983
106,microsoft/swin-large-patch4-window7-224,1.0962310884558586
107,google/vit-base-patch16-384,1.0854352888357068
108,google/vit-large-patch32-384,1.007973904055419
109,google/vit-large-patch16-224,1.0240581954253942
110,facebook/deit-base-distilled-patch16-384,1.0754142950637577
111,microsoft/resnet-50,0.9615878346432942
112,microsoft/beit-large-patch16-384,0.7158201343034343
113,facebook/convnext-base-384,1.0963962349749068
114,facebook/convnext-xlarge-224-22k-1k,1.1043194934545413
115,facebook/convnext-large-384-22k-1k,1.1018751210480058
116,facebook/convnext-base-224-22k,1.0787964944741406
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8643194743893021
118,microsoft/swin-base-patch4-window12-384-in22k,1.0968439363212188
119,facebook/convnext-xlarge-224-22k,1.1072192931383409
120,imjeffhi/pokemon_classifier,1.0096098886565423
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.9740468135635945
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6930918434835385
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0307252926031747
