,model,score
223,Jeevesh8/lecun_feather_berts-7,1.1165797426510835
224,w11wo/sundanese-bert-base-emotion-classifier,1.1015690949716372
225,mrm8488/codebert-base-finetuned-detect-insecure-code,1.0687273488219944
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.0736211562616518
227,ishan/bert-base-uncased-mnli,1.1106682523168274
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.0693844372144667
229,M47Labs/spanish_news_classification_headlines_untrained,1.0735894958779681
230,bondi/bert-semaphore-prediction-w4,1.0747274377354188
231,gchhablani/bert-base-cased-finetuned-rte,1.0651130766636925
232,classla/bcms-bertic-parlasent-bcs-ter,1.0637504956393968
233,anferico/bert-for-patents,1.0963173294512671
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.069386238399602
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0696845745987957
236,anvay/finetuning-cardiffnlp-sentiment-model,1.101978995364334
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.0686938882572576
238,mrm8488/electricidad-base-finetuned-pawsx-es,1.075029575964436
239,Raychanan/COVID_RandomOver,1.076879443578946
240,Monsia/camembert-fr-covid-tweet-classification,1.070518963111681
241,manueltonneau/bert-twitter-en-is-hired,1.078519579503336
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.070262567998725
243,kyleinincubated/autonlp-cat333-624217911,1.068425541576289
244,Guscode/DKbert-hatespeech-detection,1.0664226402586792
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.0688761922647245
246,ChrisUPM/BioBERT_Re_trained,1.0981053595023695
247,roberta-large,1.139388744457392
