,model,score
114,Anthos23/FS-distilroberta-fine-tuned,852.7445460686117
115,Anthos23/FS-distilroberta-fine-tuned,852.7459954259443
116,oferweintraub/bert-base-finance-sentiment-noisy-search,852.829526311421
117,emrecan/bert-base-multilingual-cased-snli_tr,852.8813248337703
118,nurkayevaa/autonlp-bert-covid-407910458,852.7874012661882
119,nurkayevaa/autonlp-bert-covid-407910458,852.7890647974691
120,w11wo/sundanese-bert-base-emotion-classifier,852.6706817014897
121,aychang/bert-base-cased-trec-coarse,852.7287096260998
122,aychang/bert-base-cased-trec-coarse,852.7313536055062
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,852.1804459078037
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,852.1818689722202
125,pietrotrope/emotion_final,852.8642985058966
126,aXhyra/emotion_trained_31415,852.8846090749978
127,aXhyra/presentation_emotion_31415,852.8929596175196
128,pietrotrope/emotion_final,852.8663714994102
129,aXhyra/emotion_trained_31415,852.8862937747824
130,aXhyra/presentation_emotion_31415,852.896634300075
131,elozano/tweet_offensive_eval,852.6255253565676
132,aXhyra/demo_sentiment_31415,852.7890558615884
133,aXhyra/presentation_sentiment_1234567,852.8457373015538
134,aXhyra/demo_sentiment_31415,852.7904766222839
135,aXhyra/presentation_sentiment_1234567,852.847858282739
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,852.8999527386527
137,manueltonneau/bert-twitter-en-is-hired,852.8814868465365
138,distilbert-base-uncased,852.8889738402249
139,albert-base-v2,852.6658708264295
140,bert-base-cased,852.8167992590083
141,dhimskyy/wiki-bert,852.6629961696053
142,bert-base-uncased,852.8657371264098
143,distilbert-base-uncased,852.8910744850909
144,roberta-base,852.8961145720345
145,albert-base-v2,852.6690596216376
146,bert-base-cased,852.8200727515482
147,michiyasunaga/LinkBERT-base,852.941838694851
148,roberta-large,852.6882687328612
149,bert-large-uncased,852.8073988574565
150,Recognai/bert-base-spanish-wwm-cased-xnli,852.6438139078027
151,Recognai/bert-base-spanish-wwm-cased-xnli,852.6470282558703
152,mrm8488/electricidad-base-finetuned-pawsx-es,852.7579450939002
153,dapang/distilroberta-base-mic-sym,852.7748550241481
154,Capreolus/bert-base-msmarco,852.8263882921474
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,852.9467098693945
156,cambridgeltl/guardian_news_distilbert-base-uncased,852.9479097608364
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,852.5926865446581
158,phailyoor/distilbert-base-uncased-finetuned-yahd,852.6704255253835
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,852.6527903711458
160,amyma21/sincere_question_classification,852.8455911620035
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,852.8050841295849
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,852.8277209235143
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,852.8714339120611
164,viviastaari/finetuning-sentiment-analysis-en-id,852.671439456587
165,Aureliano/distilbert-base-uncased-if,852.7861230740241
166,rmihaylov/roberta-base-sentiment-bg,852.726635297357
167,korca/bae-roberta-base-boolq,852.826595438426
168,matthewburke/korean_sentiment,852.7769525272711
169,IMSyPP/hate_speech_nl,852.6793442442927
170,cointegrated/roberta-base-formality,852.8940855750752
171,dapang/distilroberta-base-mic-sym,852.7762386018812
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,852.9494145048711
173,Jeevesh8/feather_berts_46,852.8635861955563
174,Capreolus/bert-base-msmarco,852.8291311925445
175,cambridgeltl/guardian_news_distilbert-base-uncased,852.9493165184599
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,852.5949994526882
177,phailyoor/distilbert-base-uncased-finetuned-yahd,852.6725900600445
178,amyma21/sincere_question_classification,852.8493142040752
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,852.6549084969129
180,connectivity/feather_berts_28,852.8241609911624
181,chiragasarpota/scotus-bert,852.556494717277
182,IMSyPP/hate_speech_it,852.6825051108749
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,852.8067819914072
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,852.8742363559022
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,852.8297827840133
186,Jeevesh8/lecun_feather_berts-3,852.857720072599
187,Jeevesh8/feather_berts_96,852.8221233457361
188,Jeevesh8/lecun_feather_berts-51,852.7522746172313
189,viviastaari/finetuning-sentiment-analysis-en-id,852.6728534915451
190,AnonymousSub/dummy_2,852.796906504153
191,finiteautomata/betonews-tweetcontext,852.6652234933922
192,Aureliano/distilbert-base-uncased-if,852.7882167074849
193,rmihaylov/roberta-base-sentiment-bg,852.7302660438281
194,cardiffnlp/twitter-roberta-base-2021-124m,852.9123379173284
195,warwickai/fin-perceiver,852.9441680910209
196,Jeevesh8/lecun_feather_berts-8,852.7178815716707
197,Jeevesh8/lecun_feather_berts-7,852.8114428327231
198,IMSyPP/hate_speech_nl,852.6822963373015
199,anferico/bert-for-patents,852.6752296816671
200,korca/bae-roberta-base-boolq,852.8293558343717
201,matthewburke/korean_sentiment,852.7793930810844
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,852.6057943640376
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,852.8984584935079
204,mrm8488/codebert-base-finetuned-detect-insecure-code,852.8307856831366
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,852.7030968951913
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,852.8102881077389
207,M47Labs/spanish_news_classification_headlines_untrained,852.8413909579176
208,cointegrated/roberta-base-formality,852.8967507952684
209,bondi/bert-semaphore-prediction-w4,852.6065072386723
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,852.7352374390525
211,Raychanan/COVID_RandomOver,851.9185075227283
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,852.5874276821437
213,classla/bcms-bertic-parlasent-bcs-ter,852.8068258140597
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,852.8804058880114
215,anvay/finetuning-cardiffnlp-sentiment-model,852.8068591857959
216,joebobby/finetuning-sentiment-model-5000-samples3,852.9155538606537
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,852.5600175553232
218,Jeevesh8/feather_berts_92,852.7309929541007
219,Monsia/camembert-fr-covid-tweet-classification,852.8224909018322
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,852.6902532124732
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,852.6832394615881
222,kyleinincubated/autonlp-cat333-624217911,852.6533282405335
223,fgaim/tiroberta-geezswitch,852.5779693553827
