,model,score
79,facebook/convnext-base-224-22k,0.8252374372017518
80,microsoft/swin-large-patch4-window7-224-in22k,0.899914040463883
81,microsoft/swin-base-patch4-window7-224-in22k,0.8259808605668966
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8332462205499006
83,facebook/convnext-large-224-22k,0.898462067577536
84,facebook/convnext-xlarge-224-22k,0.9455724852810541
85,microsoft/swin-base-patch4-window12-384-in22k,0.8258563699157682
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8350863952966926
87,nielsr/convnext-xlarge-224-22k,0.9455725841833187
88,nickmuchi/vit-finetuned-cats-dogs,0.8588559865645211
89,ismgar01/vit-base-cats-vs-dogs,0.8588559253730941
90,akahana/vit-base-cats-vs-dogs,0.8588559738719803
91,nateraw/vit-base-cats-vs-dogs,0.858855770549768
92,nateraw/test_model_a,0.6054357507615151
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8588330190117802
94,Matthijs/snacks-classifier,0.8149224850364544
95,nateraw/vit-base-food101,0.8587305959673578
96,eslamxm/vit-base-food101,0.85873056049628
97,SriramSridhar78/sriram-car-classifier,0.8586107548181002
98,imjeffhi/pokemon_classifier,0.8577224394855516
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8588557298091404
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8590735111087465
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8588532489410529
102,Ahmed9275/Vit-Cifar100,0.8587319183906283
