,model,score
60,Calin/convnext-tiny-finteuned-eurosat,0.8102925758777445
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8102926546051041
62,nielsr/convnext-tiny-finetuned-eurostat,0.8102925884919264
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090809059469821
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809080860563923
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809080858752846
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090808587242763
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090808498005662
68,nielsr/convnext-tiny-finetuned-eurosat,0.810292653781568
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8090808482407248
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090808588589613
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809080904468851
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8030477017534555
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090808507181696
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090809012700214
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8090808482482712
76,eren23/pneumonia_test_attempt,0.8590443944217737
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8590443644001995
78,nickmuchi/vit-base-xray-pneumonia,0.8590445799048025
79,facebook/convnext-base-224-22k,0.8357300160909862
80,microsoft/swin-large-patch4-window7-224-in22k,0.8957903535737424
81,microsoft/swin-base-patch4-window7-224-in22k,0.8362939231702511
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8416242987743641
83,facebook/convnext-large-224-22k,0.8952059072065003
84,facebook/convnext-xlarge-224-22k,0.9403356142045207
85,microsoft/swin-base-patch4-window12-384-in22k,0.8361998132009798
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8689774852225436
87,nielsr/convnext-xlarge-224-22k,0.9403356841078766
88,nickmuchi/vit-finetuned-cats-dogs,0.8590445885122903
89,ismgar01/vit-base-cats-vs-dogs,0.8590445446236693
90,akahana/vit-base-cats-vs-dogs,0.8590445794077249
91,nateraw/vit-base-cats-vs-dogs,0.8590444336345575
92,nateraw/test_model_a,0.6513112244504004
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8590297575091178
94,Matthijs/snacks-classifier,0.8091119787858324
95,nateraw/vit-base-food101,0.8589636665810777
96,eslamxm/vit-base-food101,0.8589636411683425
97,SriramSridhar78/sriram-car-classifier,0.8588863172096276
98,imjeffhi/pokemon_classifier,0.858311458128796
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8590444044416763
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8591848038615774
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8590428073589064
102,Ahmed9275/Vit-Cifar100,0.85896452422694
