,model,score
224,,0.885969949951196
225,,0.8859699499511198
226,,0.8859699499510941
227,,0.8859699499511579
228,,0.8859699499510395
229,,0.8859699499510001
230,,0.8859699499511213
231,,0.8859699499511078
232,,0.8859699499510381
233,,0.8859699499509924
234,,0.8859699499510412
