,model,score
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8394637870090034
62,Alireza1044/albert-base-v2-qnli,0.8181011498086954
63,anirudh21/bert-base-uncased-finetuned-qnli,0.8109607660036603
64,Alireza1044/albert-base-v2-qnli,0.8013330722004725
65,Jeevesh8/init_bert_ft_qqp-33,0.8351173128491323
66,Jeevesh8/init_bert_ft_qqp-49,0.8242200243892677
67,connectivity/bert_ft_qqp-7,0.8299933712787445
68,Jeevesh8/bert_ft_qqp-40,0.840595705547297
69,Jeevesh8/bert_ft_qqp-9,0.8295014349650471
70,Jeevesh8/bert_ft_qqp-88,0.8356225912299482
71,connectivity/bert_ft_qqp-25,0.8266381464700303
72,Jeevesh8/bert_ft_qqp-55,0.8310157920362612
73,connectivity/bert_ft_qqp-1,0.8359650829646386
74,Jeevesh8/bert_ft_qqp-39,0.8406625276834779
75,connectivity/bert_ft_qqp-94,0.8452234434043906
76,connectivity/bert_ft_qqp-96,0.8189090503635683
77,Jeevesh8/init_bert_ft_qqp-33,0.8245830418437892
78,Jeevesh8/init_bert_ft_qqp-49,0.8219166992544603
79,connectivity/bert_ft_qqp-7,0.8208607520038549
80,Jeevesh8/bert_ft_qqp-40,0.8376968928752875
81,Jeevesh8/bert_ft_qqp-9,0.8195173573568242
82,Jeevesh8/bert_ft_qqp-88,0.8168838077618075
83,connectivity/bert_ft_qqp-25,0.8147549587980207
84,Jeevesh8/bert_ft_qqp-55,0.8197280919014538
85,Jeevesh8/bert_ft_qqp-68,0.8260275658715587
86,connectivity/bert_ft_qqp-17,0.8031649988278322
87,Jeevesh8/init_bert_ft_qqp-28,0.7797987311027542
88,connectivity/bert_ft_qqp-1,0.8054460619592954
89,Jeevesh8/bert_ft_qqp-39,0.8301282566781348
90,connectivity/bert_ft_qqp-94,0.8401242557323811
91,connectivity/bert_ft_qqp-96,0.7816060293582252
92,gchhablani/bert-base-cased-finetuned-rte,0.8259869128094403
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7856725540985267
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7989138963945321
95,gchhablani/fnet-base-finetuned-sst2,0.7787649798199807
96,aviator-neural/bert-base-uncased-sst2,0.8332658546874765
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8094904815153489
98,Alassea/glue_sst_classifier,0.82319734474702
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7884231224956468
100,philschmid/tiny-distilbert-classification,0.29940165388875234
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7989138963945321
102,gchhablani/fnet-base-finetuned-sst2,0.7623687686552101
103,moshew/bert-mini-sst2-distilled,0.7821975569277707
104,aviator-neural/bert-base-uncased-sst2,0.8143426962193359
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8094904815153489
106,Alassea/glue_sst_classifier,0.82319734474702
107,ChrisUPM/BioBERT_Re_trained,0.7865609631861757
108,gchhablani/bert-base-cased-finetuned-wnli,0.8100393418428459
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8232560072837469
110,heranm/finetuning-sentiment-model-3000-samples,0.8106212447307348
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8397382087964488
112,yukta10/finetuning-sentiment-model-3000-samples,0.7932984398427149
113,ncduy/roberta-imdb-sentiment-analysis,0.8311905608527606
114,markt23917/finetuning-sentiment-model-3000-samples,0.7937090413164405
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.8261433986922271
116,fabriceyhc/bert-base-uncased-imdb,0.8350377835664102
117,heranm/finetuning-sentiment-model-3000-samples,0.8106212447307348
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8397382087964488
119,yukta10/finetuning-sentiment-model-3000-samples,0.796049008239835
120,ncduy/roberta-imdb-sentiment-analysis,0.8206562898474175
121,markt23917/finetuning-sentiment-model-3000-samples,0.7937090413164405
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.797824752686884
123,XSY/albert-base-v2-imdb-calssification,0.75010964202485
124,fabriceyhc/bert-base-uncased-imdb,0.815703512561067
125,Anthos23/FS-distilroberta-fine-tuned,0.8078801464348117
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8295998725470021
127,Anthos23/FS-distilroberta-fine-tuned,0.8106307148319318
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8205829162360472
129,emrecan/bert-base-multilingual-cased-snli_tr,0.8015939599029739
130,emrecan/bert-base-multilingual-cased-snli_tr,0.7787103972309644
131,nurkayevaa/autonlp-bert-covid-407910458,0.8044134986720153
132,nurkayevaa/autonlp-bert-covid-407910458,0.8044134986720153
133,w11wo/sundanese-bert-base-emotion-classifier,0.7344796273343861
134,aychang/bert-base-cased-trec-coarse,0.8197511816402079
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31608435609256974
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3188349244896898
137,pietrotrope/emotion_final,0.804596393780662
138,aXhyra/emotion_trained_31415,0.8206110270952983
139,aXhyra/presentation_emotion_31415,0.8215777428343363
140,pietrotrope/emotion_final,0.8073469621777821
141,aXhyra/emotion_trained_31415,0.8229578842051051
142,aXhyra/presentation_emotion_31415,0.8188192046025783
143,elozano/tweet_offensive_eval,0.7518793979690716
144,elozano/tweet_offensive_eval,0.7408387283899155
145,aXhyra/demo_sentiment_31415,0.8079144199210242
146,aXhyra/presentation_sentiment_1234567,0.808955415813681
147,aXhyra/demo_sentiment_31415,0.8080379609409555
148,aXhyra/presentation_sentiment_1234567,0.8117059842108013
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8289710699368307
150,manueltonneau/bert-twitter-en-is-hired,0.8130243087971489
151,distilbert-base-uncased,0.8182449996509736
152,bert-base-uncased,0.8203358300366606
153,roberta-base,0.8278864880732612
154,dhimskyy/wiki-bert,0.750136171690771
155,bert-base-uncased,0.810328811338562
156,distilbert-base-uncased,0.8178412883636602
157,roberta-base,0.8201027854650382
158,bert-base-cased,0.8228081552920926
159,albert-base-v2,0.8031358572611313
160,michiyasunaga/LinkBERT-base,0.8072192113300002
161,roberta-large,0.8151219025683645
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.7473330505814739
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.7190144045761309
164,dapang/distilroberta-base-mic-sym,0.8007976767209394
165,Capreolus/bert-base-msmarco,0.8344424232266566
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8298608283649639
167,Jeevesh8/feather_berts_46,0.8213834605586854
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6652307227858869
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.8096211878694031
170,amyma21/sincere_question_classification,0.8259782438497679
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8316275124242467
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7873703084738175
173,connectivity/feather_berts_28,0.8309556021742882
174,warwickai/fin-perceiver,0.8169472327548956
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8227535373758889
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8399258370000304
177,Jeevesh8/lecun_feather_berts-3,0.8285080642454471
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8174672631876712
179,AnonymousSub/dummy_2,0.7518876371244247
180,Jeevesh8/lecun_feather_berts-51,0.8381962434616997
181,viviastaari/finetuning-sentiment-analysis-en-id,0.7164299909701356
182,Aureliano/distilbert-base-uncased-if,0.822723284147315
183,rmihaylov/roberta-base-sentiment-bg,0.7794829132994587
184,cardiffnlp/twitter-roberta-base-2021-124m,0.8373648333112831
185,Jeevesh8/lecun_feather_berts-8,0.8391361927814978
186,korca/bae-roberta-base-boolq,0.808927164615847
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.808501827360719
188,joebobby/finetuning-sentiment-model-5000-samples3,0.8299747702536129
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.485088354499854
190,Jeevesh8/feather_berts_92,0.8241987755839132
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7443273317751804
192,dapang/distilroberta-base-mic-sym,0.8035482451180596
193,Capreolus/bert-base-msmarco,0.8225592355546467
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8013578073596208
195,Jeevesh8/feather_berts_46,0.8005158978866757
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6572208433554443
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.8096211878694031
198,amyma21/sincere_question_classification,0.8259782438497679
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8316275124242467
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.786966597186504
201,connectivity/feather_berts_28,0.8218229828993987
202,IMSyPP/hate_speech_it,0.7312204588082386
203,chiragasarpota/scotus-bert,0.6684006455429266
204,warwickai/fin-perceiver,0.8169472327548956
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8255041057730089
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8370270243280207
207,Jeevesh8/lecun_feather_berts-3,0.7985845307773064
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8174672631876712
209,18811449050/bert_finetuning_test,0.8182918344136988
210,AnonymousSub/dummy_2,0.7328962434263263
211,Jeevesh8/lecun_feather_berts-51,0.8276619724563568
212,viviastaari/finetuning-sentiment-analysis-en-id,0.7062345469092369
213,finiteautomata/betonews-tweetcontext,0.7281183811733439
214,Aureliano/distilbert-base-uncased-if,0.813365120915557
215,rmihaylov/roberta-base-sentiment-bg,0.7816753184648211
216,cardiffnlp/twitter-roberta-base-2021-124m,0.8254816456392734
217,Jeevesh8/lecun_feather_berts-8,0.8196175467761547
218,Jeevesh8/lecun_feather_berts-7,0.814190871180387
219,IMSyPP/hate_speech_nl,0.7138239916913222
220,matthewburke/korean_sentiment,0.7190513616739125
221,korca/bae-roberta-base-boolq,0.7972283519438373
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7924453770597407
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7886105660320628
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7994419553305804
225,M47Labs/spanish_news_classification_headlines_untrained,0.7661828726311077
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6696768769298465
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7882357700109207
228,cointegrated/roberta-base-formality,0.8074488930383547
229,Raychanan/COVID_RandomOver,0.3107024526470371
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8034841667654663
231,joebobby/finetuning-sentiment-model-5000-samples3,0.81999069264539
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.49003539620801134
233,Jeevesh8/feather_berts_92,0.8135539907202852
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7353516679049297
235,Monsia/camembert-fr-covid-tweet-classification,0.7372348368995035
236,kyleinincubated/autonlp-cat333-624217911,0.7935434002991681
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7234597691031708
238,anferico/bert-for-patents,0.7615739280982949
