,model,score
60,Calin/convnext-tiny-finteuned-eurosat,0.9110602249172643
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9898331156430231
62,nielsr/convnext-tiny-finetuned-eurostat,0.9711809090129009
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8960594175871393
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9097432247078814
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9083653614659397
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8873984408151045
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9095896973842628
68,nielsr/convnext-tiny-finetuned-eurosat,0.9125224521567361
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8779031554172434
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9217063048574801
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9836070342173571
72,nielsr/van-base-finetuned-eurosat-imgaug,0.9147158003706863
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9090589421105051
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8822744524879909
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8983346977424844
76,eren23/pneumonia_test_attempt,0.951513505951084
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9037228649666531
78,nickmuchi/vit-base-xray-pneumonia,0.9318451659302127
79,facebook/convnext-base-224-22k,0.9632773212808843
80,microsoft/swin-large-patch4-window7-224-in22k,0.9933645142232308
81,microsoft/swin-base-patch4-window7-224-in22k,0.9674803206635261
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9160911654516894
83,facebook/convnext-large-224-22k,1.0088338170471616
84,facebook/convnext-xlarge-224-22k,1.082597150448919
85,microsoft/swin-base-patch4-window12-384-in22k,1.0019593167928633
86,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0866036272968813
87,nielsr/convnext-xlarge-224-22k,1.0206870512388377
88,nickmuchi/vit-finetuned-cats-dogs,0.9843829506460224
89,ismgar01/vit-base-cats-vs-dogs,1.0027513409647781
90,akahana/vit-base-cats-vs-dogs,0.9824758706499779
91,nateraw/vit-base-cats-vs-dogs,0.9929014640911191
92,nateraw/test_model_a,0.8708799162204741
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9488196194755574
94,Matthijs/snacks-classifier,0.9421356799599607
95,nateraw/vit-base-food101,0.8930874319498798
96,eslamxm/vit-base-food101,0.9035104179984046
97,SriramSridhar78/sriram-car-classifier,0.9116380675245637
98,imjeffhi/pokemon_classifier,0.9963405613693794
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.9127127546450993
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9165185562009128
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.913026223366046
102,Ahmed9275/Vit-Cifar100,0.946617796866235
