,model,score
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,-4.679867197739526
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,-4.680203280569543
53,abdelkader/distilbert-base-uncased-finetuned-emotion,-4.680200315324413
54,abdelkader/distilbert-base-uncased-finetuned-emotion,-4.680164007118634
55,moghis/distilbert-base-uncased-finetuned-emotion,-4.67987930335002
56,moghis/distilbert-base-uncased-finetuned-emotion,-4.680205825183833
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,-4.680201309381204
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,-4.680204743169355
59,neibla/distilbert-base-uncased-finetuned-emotion,-4.680164383944572
60,neibla/distilbert-base-uncased-finetuned-emotion,-4.680160967119804
61,JB173/distilbert-base-uncased-finetuned-emotion,-4.6801333531694524
62,JB173/distilbert-base-uncased-finetuned-emotion,-4.680150294865683
63,Nanatan/distilbert-base-uncased-finetuned-emotion,-4.680166896550958
64,heranm/finetuning-sentiment-model-3000-samples,-4.680927068721388
65,PrasunMishra/finetuning-sentiment-model-3000-samples,-4.680792435238828
66,PrasunMishra/finetuning-sentiment-model-3000-samples,-4.680867914571564
67,yukta10/finetuning-sentiment-model-3000-samples,-4.680910926127154
68,yukta10/finetuning-sentiment-model-3000-samples,-4.680907201821839
69,ncduy/roberta-imdb-sentiment-analysis,-4.679947542306849
70,ncduy/roberta-imdb-sentiment-analysis,-4.680159257171027
71,markt23917/finetuning-sentiment-model-3000-samples,-4.68091921000817
72,markt23917/finetuning-sentiment-model-3000-samples,-4.6809617319445636
73,juliensimon/autonlp-imdb-demo-hf-16622767,-4.680968249078006
74,juliensimon/autonlp-imdb-demo-hf-16622767,-4.680970396423248
75,fabriceyhc/bert-base-uncased-imdb,-4.67354983817998
76,fabriceyhc/bert-base-uncased-imdb,-4.673728768927987
77,XSY/albert-base-v2-imdb-calssification,-4.674799124141401
78,XSY/albert-base-v2-imdb-calssification,-4.674897464738962
79,riyadhctg/distilbert-base-uncased-finetuned-cola,-4.685906188041997
80,riyadhctg/distilbert-base-uncased-finetuned-cola,-4.686052307957766
81,connectivity/cola_6ep_ft-33,-4.678826877556389
82,connectivity/cola_6ep_ft-33,-4.67884974107767
83,connectivity/cola_6ep_ft-22,-4.678749295087641
84,gchhablani/fnet-base-finetuned-cola,-4.679991883555601
85,gchhablani/fnet-base-finetuned-cola,-4.680165935346508
86,isakbos/Q8BERT_COLA_L_512,-4.733549107498334
87,isakbos/Q8BERT_COLA_L_512,-4.733479505291257
88,jaesun/distilbert-base-uncased-finetuned-cola,-4.686053330471282
89,usami/distilbert-base-uncased-finetuned-cola,-4.6857429058902085
90,usami/distilbert-base-uncased-finetuned-cola,-4.686012147542556
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-4.678647286974524
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,-4.678753890696157
93,Jeevesh8/6ep_bert_ft_cola-47,-4.678640282581114
94,Jeevesh8/6ep_bert_ft_cola-47,-4.678853245665493
95,connectivity/cola_6ep_ft-10,-4.678848037154808
96,connectivity/cola_6ep_ft-10,-4.678762647107419
97,Jeevesh8/6ep_bert_ft_cola-12,-4.67883740810305
98,Jeevesh8/6ep_bert_ft_cola-12,-4.678853794691918
99,Jeevesh8/bert_ft_cola-88,-4.678825275352381
100,Jeevesh8/bert_ft_cola-88,-4.678730664669388
101,Jeevesh8/6ep_bert_ft_cola-29,-4.678759657221349
102,vesteinn/XLMR-ENIS-finetuned-cola,-4.682853463727611
103,navsad/navid_test_bert,-4.678929005088435
104,navsad/navid_test_bert,-4.6787910165055
105,Jeevesh8/bert_ft_cola-60,-4.678847445737233
106,Jeevesh8/bert_ft_cola-60,-4.678768095005239
107,dapang/distilroberta-base-mic-sym,-4.69687043223243
108,dapang/distilroberta-base-mic-sym,-4.696954230418072
109,Capreolus/bert-base-msmarco,-4.6880212738127796
110,Capreolus/bert-base-msmarco,-4.688158017231075
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-4.670987743027439
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-4.670883705711589
113,Jeevesh8/feather_berts_46,-4.650791259205874
114,Jeevesh8/feather_berts_46,-4.650710178900141
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-4.694604106900755
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-4.694495475105526
117,cambridgeltl/guardian_news_distilbert-base-uncased,-4.695348470263838
118,cambridgeltl/guardian_news_distilbert-base-uncased,-4.695351165482265
119,amyma21/sincere_question_classification,-4.695349078881378
120,phailyoor/distilbert-base-uncased-finetuned-yahd,-4.695403394188219
121,phailyoor/distilbert-base-uncased-finetuned-yahd,-4.695403200642289
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,-4.691928251501707
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,-4.691918835770906
124,connectivity/feather_berts_28,-4.687624357385488
125,connectivity/feather_berts_28,-4.688242798870618
126,warwickai/fin-perceiver,-4.67830007397319
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-4.695375104807539
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-4.695384623735521
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-4.68823936283556
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-4.688161167322363
131,Jeevesh8/lecun_feather_berts-3,-4.68815503383243
132,Jeevesh8/lecun_feather_berts-3,-4.688232613691383
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-4.697007321395034
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-4.697043095498287
135,AnonymousSub/dummy_2,-4.684061461205459
136,AnonymousSub/dummy_2,-4.684774291584603
137,Jeevesh8/lecun_feather_berts-51,-4.688033081106681
138,Jeevesh8/lecun_feather_berts-51,-4.6882438955848045
139,viviastaari/finetuning-sentiment-analysis-en-id,-4.6918947738653
140,viviastaari/finetuning-sentiment-analysis-en-id,-4.69200244131693
141,Aureliano/distilbert-base-uncased-if,-4.695058081649989
142,Aureliano/distilbert-base-uncased-if,-4.695388661578221
143,rmihaylov/roberta-base-sentiment-bg,-4.692929373509145
144,rmihaylov/roberta-base-sentiment-bg,-4.693018432443154
145,cardiffnlp/twitter-roberta-base-2021-124m,-4.688360517761652
146,cardiffnlp/twitter-roberta-base-2021-124m,-4.688494057961492
147,Jeevesh8/lecun_feather_berts-8,-4.68814567333024
148,Jeevesh8/lecun_feather_berts-8,-4.688236898702456
149,korca/bae-roberta-base-boolq,-4.694577850707759
150,korca/bae-roberta-base-boolq,-4.6945688893864315
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-4.6844553209110416
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-4.684455062200271
153,joebobby/finetuning-sentiment-model-5000-samples3,-4.6882366590324125
154,joebobby/finetuning-sentiment-model-5000-samples3,-4.688226457278546
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-4.6906512225094446
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-4.6906651392276615
157,Jeevesh8/feather_berts_92,-4.688230235639679
158,Jeevesh8/feather_berts_92,-4.688115499182317
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-4.688471093228458
160,matthewburke/korean_sentiment,-4.689368111191328
161,matthewburke/korean_sentiment,-4.689528337108499
162,IMSyPP/hate_speech_nl,-4.687630793837201
163,IMSyPP/hate_speech_nl,-4.6878358718271045
164,cointegrated/roberta-base-formality,-4.694649576474916
165,cointegrated/roberta-base-formality,-4.694568519467651
166,chiragasarpota/scotus-bert,-4.693869515876344
167,chiragasarpota/scotus-bert,-4.693878276755498
168,IMSyPP/hate_speech_it,-4.68416097728354
169,IMSyPP/hate_speech_it,-4.684334976625308
170,18811449050/bert_finetuning_test,-4.688168767246992
171,finiteautomata/betonews-tweetcontext,-4.681933132820944
172,finiteautomata/betonews-tweetcontext,-4.681944953014266
173,Jeevesh8/feather_berts_96,-4.687632306414656
174,Jeevesh8/feather_berts_96,-4.688157121793068
175,Jeevesh8/lecun_feather_berts-7,-4.6880271577659585
176,Jeevesh8/lecun_feather_berts-7,-4.688156159018803
177,mrm8488/codebert-base-finetuned-detect-insecure-code,-4.694627154199537
178,mrm8488/codebert-base-finetuned-detect-insecure-code,-4.6947018878803135
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-4.685105257588788
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-4.685267884963963
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-4.687310460399516
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-4.687458370863936
183,M47Labs/spanish_news_classification_headlines_untrained,-4.687922994856621
184,M47Labs/spanish_news_classification_headlines_untrained,-4.688080583758477
185,bondi/bert-semaphore-prediction-w4,-4.6880157681578964
186,bondi/bert-semaphore-prediction-w4,-4.688018582495118
187,classla/bcms-bertic-parlasent-bcs-ter,-4.690244025592023
188,anferico/bert-for-patents,-4.669428786784323
189,anferico/bert-for-patents,-4.669459711001622
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-4.691763717257658
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-4.69462679153898
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-4.694706297049692
193,anvay/finetuning-cardiffnlp-sentiment-model,-4.694044178561711
194,anvay/finetuning-cardiffnlp-sentiment-model,-4.6946300231096245
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-4.694172169369125
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-4.694464235148956
197,Raychanan/COVID_RandomOver,-4.986144666044169
198,Raychanan/COVID_RandomOver,-4.986048011321003
199,Monsia/camembert-fr-covid-tweet-classification,-4.691515144731369
200,Monsia/camembert-fr-covid-tweet-classification,-4.691763708002185
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-4.686904026152064
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-4.687773424444771
203,kyleinincubated/autonlp-cat333-624217911,-4.687777280944687
204,kyleinincubated/autonlp-cat333-624217911,-4.688548916691019
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-4.687914221422346
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-4.687713712958924
207,nurkayevaa/autonlp-bert-covid-407910458,-4.6985554948913375
208,nurkayevaa/autonlp-bert-covid-407910458,-4.698558166984952
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-4.695903092883185
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,-4.69594127267905
211,crcb/isear_bert,-4.673384072122047
212,crcb/isear_bert,-4.673404316907948
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-4.680804717140873
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,-4.680769508719678
215,milyiyo/selectra-small-finetuned-amazon-review,-4.681580891507238
216,milyiyo/selectra-small-finetuned-amazon-review,-4.681564388898224
217,Anthos23/FS-distilroberta-fine-tuned,-4.699658955318085
218,Anthos23/FS-distilroberta-fine-tuned,-4.6997385610478375
219,oferweintraub/bert-base-finance-sentiment-noisy-search,-4.6909821831553415
220,pietrotrope/emotion_final,-4.692788266339562
221,pietrotrope/emotion_final,-4.692896745233725
222,aXhyra/emotion_trained_31415,-4.692953811784378
223,aXhyra/emotion_trained_31415,-4.692890675527565
224,aXhyra/presentation_emotion_31415,-4.692944177591585
225,aXhyra/presentation_emotion_31415,-4.692954936100364
226,Recognai/bert-base-spanish-wwm-cased-xnli,-4.683130029701189
227,Recognai/bert-base-spanish-wwm-cased-xnli,-4.683131880935818
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-4.689279534096428
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-4.689540972111033
230,anirudh21/bert-base-uncased-finetuned-qnli,-4.675083024141671
231,anirudh21/bert-base-uncased-finetuned-qnli,-4.675342435194537
232,Alireza1044/albert-base-v2-qnli,-4.676316803741386
233,aXhyra/demo_sentiment_31415,-4.690897943127851
234,aXhyra/demo_sentiment_31415,-4.6910160108082835
235,aXhyra/presentation_sentiment_1234567,-4.690949047479165
236,jb2k/bert-base-multilingual-cased-language-detection,-4.668447213994085
237,jb2k/bert-base-multilingual-cased-language-detection,-4.668454087276558
238,vinai/bertweet-base,-4.679878352467668
239,vinai/bertweet-base,-4.680012337155759
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-4.680151894535257
241,distilbert-base-uncased,-4.69385293252148
242,distilbert-base-uncased,-4.693837457631929
243,bert-base-uncased,-4.686736943509771
244,bert-base-uncased,-4.686741012357146
245,roberta-base,-4.693151992663246
246,albert-base-v2,-4.687713090201072
247,albert-base-v2,-4.687729125860045
248,bert-base-cased,-4.686756124290554
249,bert-base-cased,-4.686666888836356
250,dhimskyy/wiki-bert,-4.680990687129309
251,dhimskyy/wiki-bert,-4.680990942671855
252,michiyasunaga/LinkBERT-base,-4.659409468703728
253,michiyasunaga/LinkBERT-base,-4.6594129639814525
254,roberta-large,-4.680644920877825
255,bert-large-uncased,-4.674505308464489
256,bert-large-uncased,-4.674498837356936
257,boychaboy/MNLI_roberta-base,-4.686496390631092
258,ishan/bert-base-uncased-mnli,-4.6795141430049085
259,ishan/bert-base-uncased-mnli,-4.680049848476429
260,emrecan/bert-base-multilingual-cased-snli_tr,-4.664554275371444
261,emrecan/bert-base-multilingual-cased-snli_tr,-4.664552104725459
262,elozano/tweet_offensive_eval,-4.698492358963762
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-4.6904514309474905
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-4.690604491577091
265,aychang/bert-base-cased-trec-coarse,-4.679815845348031
266,aychang/bert-base-cased-trec-coarse,-4.679920243730095
267,gchhablani/bert-base-cased-finetuned-wnli,-4.67988958983652
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,-4.674587513993899
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,-4.674572171544966
270,w11wo/sundanese-bert-base-emotion-classifier,-4.691256343590652
271,w11wo/sundanese-bert-base-emotion-classifier,-4.691378049695999
272,gchhablani/bert-base-cased-finetuned-rte,-4.6746348559068025
273,gchhablani/bert-base-cased-finetuned-rte,-4.6746395682398685
274,mrm8488/electricidad-base-finetuned-pawsx-es,-4.694409369276258
275,mrm8488/electricidad-base-finetuned-pawsx-es,-4.695295346463666
276,manueltonneau/bert-twitter-en-is-hired,-4.6926155354297805
277,manueltonneau/bert-twitter-en-is-hired,-4.692614963360342
278,Guscode/DKbert-hatespeech-detection,-4.68827766624176
279,Guscode/DKbert-hatespeech-detection,-4.688187914321446
