,model,score
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9498105884556046
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9624564472743116
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.960220369830208
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8725211850058805
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9113007091141755
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9466457062851227
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8765207858707692
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862655362263655
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8840289967518138
47,mrm8488/convnext-tiny-finetuned-eurosat,0.917736705976895
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9867985940235209
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.956635041778514
50,nateraw/vit-base-food101,0.9317777196383654
51,eslamxm/vit-base-food101,0.8792030768733113
52,ipvikas/rare-puppers,0.9458986252570798
53,edixo/road_good_damaged_condition,0.9569290589030719
54,Sena/flowers,0.9640021139319492
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9352465255663991
56,julien-c/hotdog-not-hotdog,0.9053933984917032
57,gatecitypreservation/architectural_styles,0.9748667067995189
58,firas-spanioli/beer-whisky-wine-detection,0.9469471200453876
59,Suzana/new-york-tokyo-london,0.9935473718673565
60,nateraw/denver-nyc-paris,0.8771347564634143
61,LorenzoDeMattei/lawn-weeds,0.9013781721495002
62,hgarg/fruits,0.9900321644077424
63,Amrrs/indian-foods,0.963892927178279
64,filipafcastro/beer_vs_wine,0.9028394341088106
65,ajanco/greens,0.9891293061660703
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.9462426163747667
67,Giuliano/places,0.9451729397994779
68,nateraw/donut-or-bagel,1.0056809387120123
69,nateraw/rare-puppers-09-04-2021,0.8874623024560693
70,iyzg/computer-stuff,0.8746595860621246
71,hgarg/indian-snacks,0.9910789575771796
72,nateraw/baseball-stadium-foods,0.9919540957140627
73,nateraw/rare-puppers,0.9684974673489696
74,nateraw/pasta-shapes,0.9134405219114017
75,firebolt/llama_or_what,0.9773061938918222
76,nateraw/huggingpics-package-demo-2,0.9099139670257023
77,nateraw/pasta-pizza-ravioli,0.8979766703992111
78,micole66/dwarf-goats,0.9128867558150091
79,lewtun/oz-fauna,0.9243035415052199
80,drab/Infrastructures,0.9019893723978827
81,jjhoffstein/lotr,0.9206714451775666
82,hafidber/rare-puppers,0.9457928298436491
83,black/simple_kitchen,0.9381743719318226
84,Frodnar/bee-likes,0.9440238105547131
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9564720339277388
86,Neto71/sea_mammals,0.9663218219644198
87,b25mayank3/shirt_identifier,0.9355850736213406
88,firebolt/llama_or_what2,0.9950129581422086
89,juanfiguera/ice_cream,0.9244164076935062
90,jmarshall/rare-puppers,0.8999195134587988
91,Aftabhussain/Tomato_Leaf_Classifier,0.9918843834149138
92,meame2010/rare-puppers,0.9850811910042858
93,Hijazzi/rare-puppers,0.932944047554724
94,mmgyorke/vit-world-landmarks,0.9254874646932036
95,nateraw/baked-goods,0.9427413364870775
96,nateraw/rare-puppers-123,1.0146150542134098
97,johnnydevriese/vit-airplanes,0.8990606901417908
98,nateraw/rare-puppers-new-auth,0.8915653236788175
99,nateraw/rare-puppers-demo,0.9577268805347019
100,AhmedSayeem/VIT_Basic,0.928446247201656
101,ferdinand/rare-puppers,0.9785530598597885
102,Sena/dog,0.9887886406837187
103,HHousen/household-rooms,0.9025164763267812
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9247514738705035
105,hafidber/fruits,0.9082856192529769
106,godiec/diam,0.9648361773710818
107,jasmeen/dogs,1.0130788910548718
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.906684254627887
109,Nonem100/Test-Model,0.9626574726102006
110,Amrrs/south-indian-foods,0.9348405979639884
111,nateraw/doggos-lol,0.901389322326093
112,Symbermine/rare-puppers,0.9917187620343515
113,nateraw/trainer-rare-puppers,0.8878423311608101
114,nateraw/ex-for-evan,0.9484416758605576
115,nateraw/planes-trains-automobiles,0.92357598242694
116,Zayn/VIT_Basic,0.9751803790597781
117,flyswot/test,0.8290528860724184
118,driboune/skin_type,0.9164345416721125
119,google/vit-base-patch32-384,0.9310371893607442
120,IDEA-CCNL/Taiyi-vit-87M-D,0.841615834204373
121,facebook/convnext-base-224-22k-1k,0.9731349966272334
122,google/vit-base-patch16-224,0.9422143471258554
123,facebook/convnext-large-224,0.8498467029435366
124,facebook/convnext-tiny-224,0.9849144752319117
125,facebook/deit-base-patch16-224,0.9648334091031557
126,facebook/deit-base-distilled-patch16-224,0.8710551499625024
127,Visual-Attention-Network/van-small,0.8788478684405252
128,microsoft/swin-large-patch4-window7-224,1.0499472335522098
129,microsoft/swin-base-patch4-window7-224,0.9575621051215535
130,facebook/convnext-small-224,0.9940173721835753
131,facebook/convnext-base-384,0.9700906828211346
132,facebook/deit-small-distilled-patch16-224,0.9515866896911505
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.8621162801043654
134,facebook/deit-small-patch16-224,0.8799631274607262
135,WinKawaks/vit-small-patch16-224,0.9868129200343884
136,facebook/deit-tiny-distilled-patch16-224,0.8706595415275261
137,microsoft/swin-small-patch4-window7-224,0.9500993181198407
138,microsoft/swin-tiny-patch4-window7-224,0.9061844138588165
139,Visual-Attention-Network/van-tiny,0.8809567867848022
140,Ahmed9275/ALL-3,0.8795143251229434
141,facebook/deit-tiny-patch16-224,0.8340600354742503
142,Ahmed9275/ALL-test,0.9285800675624233
143,microsoft/resnet-50,0.8904365107521708
144,WinKawaks/vit-tiny-patch16-224,0.734429937871125
145,Visual-Attention-Network/van-base,0.9441924382943727
146,Visual-Attention-Network/van-large,0.9109769970191086
147,microsoft/beit-base-patch16-224-pt22k,0.7679020020133256
148,lysandre/tiny-vit-random,0.2818898895653277
149,microsoft/beit-base-patch16-224,0.7490413613283895
150,facebook/convnext-base-224,0.9459115330791412
151,facebook/convnext-large-224-22k-1k,0.9767353505638069
152,google/vit-large-patch32-384,0.9143383882413252
153,facebook/deit-base-patch16-384,0.9391068177134289
154,google/vit-large-patch16-224,0.9924289891669273
155,google/vit-base-patch16-384,0.9606623925755627
156,facebook/deit-base-distilled-patch16-384,0.9349175126450682
157,facebook/convnext-xlarge-224-22k-1k,1.0126220033829734
158,microsoft/beit-large-patch16-224,0.7420334372004722
159,nielsr/convnext-xlarge-224-22k-1k,0.9129829937692666
160,facebook/convnext-large-384,0.9698100390251516
161,facebook/convnext-large-384-22k-1k,1.0123558989164272
162,microsoft/beit-large-patch16-384,0.7556232515862116
163,microsoft/swin-large-patch4-window12-384,1.0229022970220731
164,microsoft/swin-base-patch4-window7-224-in22k,0.9546732641084202
165,microsoft/swin-large-patch4-window7-224-in22k,1.0178305459937735
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8204825173964141
167,facebook/convnext-base-224-22k,0.9537482080384732
168,facebook/convnext-large-224-22k,0.9971478811169181
169,facebook/convnext-xlarge-224-22k,1.0848867586324937
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8243405977836447
171,microsoft/swin-base-patch4-window12-384-in22k,0.9771362084720916
172,nielsr/convnext-xlarge-224-22k,1.07131795740979
173,imjeffhi/pokemon_classifier,0.9305389897768838
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.897893727864673
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8947427519449984
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6500671254515074
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.939265366263205
178,SriramSridhar78/sriram-car-classifier,0.9360512489901086
