,model,score
43,microsoft/beit-large-patch16-384,0.5909801977635512
44,microsoft/swin-large-patch4-window12-384,0.9916998654093562
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789675222381156
46,karthiksv/vit-base-patch16-224-cifar10,0.8459718349505237
47,nateraw/vit-base-patch16-224-cifar10,0.8596175704723983
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8508137186554415
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8560947225220293
50,jadohu/BEiT-finetuned,0.7367279069871178
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8788548267348424
52,nateraw/vit-base-beans-demo,0.8566817429907955
53,nickmuchi/vit-base-beans,0.8309917451183653
54,karthiksv/vit-base-beans,0.8660165335120187
55,nateraw/vit-base-beans-demo-v3,0.8218352058879883
56,johnnydevriese/vit_beans,0.843094888105414
57,nateraw/vit-base-beans-demo-v2,0.8527854922571332
58,mmekias/vit-base-beans,0.8415510035924385
59,nateraw/vit-base-beans,0.8419940259713976
60,mrm8488/convnext-tiny-finetuned-beans,0.8767637230496697
61,nielsr/vit-finetuned-eurosat-kornia,0.8323321914484825
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8646319102846413
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8659168411618071
64,Calin/convnext-tiny-finteuned-eurosat,0.8579674580066825
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8601392527902925
66,nielsr/convnext-tiny-finetuned-eurostat,0.8696504437351991
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8267043772128762
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8130256832269532
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8242216374298621
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210141912278285
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8186198536778884
72,nielsr/convnext-tiny-finetuned-eurosat,0.8687863713315862
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8103065190047168
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8093234912821928
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8342898642552848
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8616068104899987
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182095837588357
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234560274339345
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799938698935075
80,eren23/pneumonia_test_attempt,0.8294444692164082
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8470924383569947
82,nickmuchi/vit-base-xray-pneumonia,0.8363055165406935
83,facebook/convnext-base-224-22k,0.9078657009997342
84,microsoft/swin-large-patch4-window7-224-in22k,0.9159198803854356
85,microsoft/swin-base-patch4-window7-224-in22k,0.8977644062888317
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7213738592010529
87,facebook/convnext-large-224-22k,0.9282010240994405
88,facebook/convnext-xlarge-224-22k,0.9476760659395418
89,microsoft/swin-base-patch4-window12-384-in22k,1.0005753676872289
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7219591955621826
91,nielsr/convnext-xlarge-224-22k,0.9604186955272191
92,nickmuchi/vit-finetuned-cats-dogs,0.8678902582241877
93,ismgar01/vit-base-cats-vs-dogs,0.8144329975883843
94,akahana/vit-base-cats-vs-dogs,0.8018247075188673
95,nateraw/vit-base-cats-vs-dogs,0.8469909451127801
96,nateraw/test_model_a,-0.0017401583225469253
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8267888597133188
98,Matthijs/snacks-classifier,0.8140246884810993
99,nateraw/vit-base-food101,0.8410542197806046
100,eslamxm/vit-base-food101,0.7911235544502934
101,SriramSridhar78/sriram-car-classifier,0.8236356679914134
102,imjeffhi/pokemon_classifier,0.8368561727539723
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7617960632569449
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5040165621330428
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8199167639282418
106,Ahmed9275/Vit-Cifar100,0.7924751082956677
