,model,score
46,anirudh21/bert-base-uncased-finetuned-qnli,0.888531
47,anirudh21/bert-base-uncased-finetuned-qnli,0.88909566
48,Alireza1044/albert-base-v2-qnli,0.7660815
49,Jeevesh8/init_bert_ft_qqp-49,0.7798309
50,Jeevesh8/bert_ft_qqp-40,0.8785776
51,Jeevesh8/bert_ft_qqp-9,0.85265136
52,Jeevesh8/init_bert_ft_qqp-28,0.81980217
53,connectivity/bert_ft_qqp-25,0.8496124
54,connectivity/bert_ft_qqp-17,0.84695846
55,Jeevesh8/init_bert_ft_qqp-24,0.8530357
56,Jeevesh8/init_bert_ft_qqp-49,0.7814248
57,Jeevesh8/bert_ft_qqp-40,0.8784322
58,Jeevesh8/bert_ft_qqp-9,0.8524094
59,Jeevesh8/bert_ft_qqp-88,0.8602905
60,connectivity/bert_ft_qqp-25,0.850364
61,Jeevesh8/init_bert_ft_qqp-24,0.8524754
62,connectivity/bert_ft_qqp-17,0.8444503
63,Jeevesh8/init_bert_ft_qqp-28,0.81905776
64,gchhablani/bert-base-cased-finetuned-rte,0.8642971
65,gchhablani/bert-base-cased-finetuned-rte,0.8642971
66,philschmid/tiny-distilbert-classification,0.10617429
67,moshew/bert-mini-sst2-distilled,0.54662776
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7899973
69,gchhablani/fnet-base-finetuned-sst2,0.65228015
70,aviator-neural/bert-base-uncased-sst2,0.8247355
71,Alassea/glue_sst_classifier,0.8779136
72,ChrisUPM/BioBERT_Re_trained,0.68510246
73,philschmid/tiny-distilbert-classification,0.11816479
74,gchhablani/fnet-base-finetuned-sst2,0.6507943
75,moshew/bert-mini-sst2-distilled,0.5544372
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.79159665
77,aviator-neural/bert-base-uncased-sst2,0.82448626
78,Alassea/glue_sst_classifier,0.90345883
79,ChrisUPM/BioBERT_Re_trained,0.68433577
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8700294
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.87171286
82,yukta10/finetuning-sentiment-model-3000-samples,0.7588736
83,markt23917/finetuning-sentiment-model-3000-samples,0.7968526
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.768692
85,XSY/albert-base-v2-imdb-calssification,0.5647996
86,heranm/finetuning-sentiment-model-3000-samples,0.8301309
87,yukta10/finetuning-sentiment-model-3000-samples,0.7608015
88,markt23917/finetuning-sentiment-model-3000-samples,0.7961354
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.80435497
90,XSY/albert-base-v2-imdb-calssification,0.565335
91,Anthos23/FS-distilroberta-fine-tuned,0.8869367
92,Anthos23/FS-distilroberta-fine-tuned,0.88601446
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8902591
94,emrecan/bert-base-multilingual-cased-snli_tr,0.6639893
95,emrecan/bert-base-multilingual-cased-snli_tr,0.6639893
96,w11wo/sundanese-bert-base-emotion-classifier,0.39520434
97,w11wo/sundanese-bert-base-emotion-classifier,0.3958615
98,aychang/bert-base-cased-trec-coarse,0.7544711
99,aychang/bert-base-cased-trec-coarse,0.7529736
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.031427357
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.008039656
102,pietrotrope/emotion_final,0.7922718
103,aXhyra/presentation_emotion_31415,0.73308575
104,aXhyra/emotion_trained_31415,0.80646944
105,pietrotrope/emotion_final,0.7729637
106,aXhyra/presentation_emotion_31415,0.7606897
107,aXhyra/emotion_trained_31415,0.7816488
108,aXhyra/demo_sentiment_31415,0.8044582
109,aXhyra/demo_sentiment_31415,0.79838365
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80739015
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80739015
112,manueltonneau/bert-twitter-en-is-hired,0.8780011
113,manueltonneau/bert-twitter-en-is-hired,0.8780011
114,distilbert-base-uncased,0.78655773
115,bert-base-uncased,0.877814
116,michiyasunaga/LinkBERT-base,0.83231485
117,albert-base-v2,0.8660258
118,distilbert-base-uncased,0.78615963
119,bert-base-uncased,0.877814
120,roberta-base,0.970433
121,michiyasunaga/LinkBERT-base,0.83231485
122,albert-base-v2,0.8660258
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.49365237
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.49365237
125,dapang/distilroberta-base-mic-sym,0.90356296
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7184143
127,chiragasarpota/scotus-bert,0.4361772
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8573942
129,Jeevesh8/feather_berts_46,0.855184
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.54092735
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45110822
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75585765
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7901145
134,Jeevesh8/lecun_feather_berts-3,0.79068017
135,viviastaari/finetuning-sentiment-analysis-en-id,0.5186899
136,connectivity/feather_berts_28,0.8860076
137,Jeevesh8/lecun_feather_berts-51,0.8380602
138,finiteautomata/betonews-tweetcontext,0.39012176
139,rmihaylov/roberta-base-sentiment-bg,0.506949
140,Aureliano/distilbert-base-uncased-if,0.8012532
141,Jeevesh8/lecun_feather_berts-8,0.8402585
142,cardiffnlp/twitter-roberta-base-2021-124m,0.96016777
143,AnonymousSub/dummy_2,0.56002325
144,korca/bae-roberta-base-boolq,0.8686956
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7088501
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8029429
147,cointegrated/roberta-base-formality,0.8759088
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6580882
149,bondi/bert-semaphore-prediction-w4,0.49631363
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8371611
151,Raychanan/COVID_RandomOver,0.15417486
152,matthewburke/korean_sentiment,0.47975498
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.786445
154,IMSyPP/hate_speech_nl,0.3658814
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.36460635
156,anferico/bert-for-patents,0.56639755
157,Monsia/camembert-fr-covid-tweet-classification,0.60729206
158,anvay/finetuning-cardiffnlp-sentiment-model,0.9638495
159,kyleinincubated/autonlp-cat333-624217911,0.52725387
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.38254413
161,dapang/distilroberta-base-mic-sym,0.87939817
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.7179044
163,Jeevesh8/feather_berts_46,0.8560689
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.85744685
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45110822
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5396898
167,chiragasarpota/scotus-bert,0.40546367
168,connectivity/feather_berts_28,0.89505243
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8000212
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.791104
171,Jeevesh8/lecun_feather_berts-3,0.78913176
172,18811449050/bert_finetuning_test,0.7100112
173,viviastaari/finetuning-sentiment-analysis-en-id,0.5309932
174,Jeevesh8/lecun_feather_berts-51,0.8378045
175,AnonymousSub/dummy_2,0.5603171
176,Aureliano/distilbert-base-uncased-if,0.792521
177,finiteautomata/betonews-tweetcontext,0.39012176
178,rmihaylov/roberta-base-sentiment-bg,0.50343114
179,cardiffnlp/twitter-roberta-base-2021-124m,0.96016777
180,Jeevesh8/lecun_feather_berts-8,0.8420297
181,korca/bae-roberta-base-boolq,0.8686956
182,IMSyPP/hate_speech_nl,0.36681822
183,anferico/bert-for-patents,0.5665188
184,matthewburke/korean_sentiment,0.46642536
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.37994534
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8029429
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.70620364
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6579265
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.786445
190,cointegrated/roberta-base-formality,0.8761583
191,bondi/bert-semaphore-prediction-w4,0.49631363
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.37377578
193,Raychanan/COVID_RandomOver,0.15298147
194,anvay/finetuning-cardiffnlp-sentiment-model,0.96819997
195,joebobby/finetuning-sentiment-model-5000-samples3,0.8371611
196,Monsia/camembert-fr-covid-tweet-classification,0.60624635
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.37687558
198,kyleinincubated/autonlp-cat333-624217911,0.5283996
199,warwickai/fin-perceiver,0.77602136
