,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7934281601681898
123,Ahmed9275/ALL-3,0.7206764386000308
124,facebook/convnext-large-224,0.8160481553803143
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.722138869683327
126,WinKawaks/vit-tiny-patch16-224,0.7568637987114245
127,Visual-Attention-Network/van-tiny,0.7773361984744224
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.799232412276315
129,facebook/deit-tiny-distilled-patch16-224,0.69061002495952
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7978722414107718
131,nielsr/convnext-tiny-finetuned-eurosat,0.8023492332630607
132,ibombonato/swin-age-classifier,0.798206655003613
133,Ahmed9275/ALL-test,0.793308959179936
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7951428640598782
135,facebook/deit-tiny-patch16-224,0.6638012438760998
136,microsoft/swin-tiny-patch4-window7-224,0.7965973657596719
137,flyswot/test,0.7540825385996979
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.793756820367356
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7936903991865318
140,nielsr/van-base-finetuned-eurosat-imgaug,0.792497095892974
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7958908921751157
142,Visual-Attention-Network/van-large,0.8027182072264119
143,Matthijs/snacks-classifier,0.79668338517442
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.780143537346176
145,nateraw/test_model_a,0.49441623471232454
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7755822907082878
147,google/vit-base-patch32-384,0.8058058795770774
148,nateraw/rare-puppers-demo,0.7847265459810048
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6597110935284982
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7747996712144268
151,meame2010/rare-puppers,0.7894579160530022
152,facebook/convnext-base-224-22k-1k,0.815951530837523
153,google/vit-large-patch32-384,0.8097083552583176
154,microsoft/swin-large-patch4-window7-224,0.8186972191286347
155,mmgyorke/vit-world-landmarks,0.7880748753531774
156,lysandre/tiny-vit-random,0.49896021280930464
157,AhmedSayeem/VIT_Basic,0.788760739245182
158,facebook/convnext-large-224-22k-1k,0.7439082556858223
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7916672324207253
160,facebook/convnext-base-384,0.8111250155227432
161,microsoft/resnet-50,0.7770170438108507
162,microsoft/beit-base-patch16-224-pt22k,0.7334396384067046
163,microsoft/beit-large-patch16-224,0.6917463893295959
164,facebook/convnext-large-224-22k,0.7491108045997186
165,google/vit-large-patch16-224,0.7319409861719387
166,facebook/convnext-large-384,0.8260880370168229
167,facebook/convnext-xlarge-224-22k,0.834633456882647
168,facebook/convnext-large-384-22k-1k,0.8198169350414672
169,nielsr/convnext-xlarge-224-22k-1k,0.8178657643264852
170,facebook/deit-base-patch16-384,0.804302149612739
171,google/vit-base-patch16-384,0.8029665978616393
172,microsoft/swin-base-patch4-window12-384-in22k,0.8349881429005396
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6942391191613194
174,facebook/deit-base-distilled-patch16-384,0.7554969198190098
175,facebook/convnext-xlarge-224-22k-1k,0.7463598521014291
176,nielsr/convnext-xlarge-224-22k,0.7496353207218266
177,microsoft/beit-large-patch16-384,0.6966593783887854
178,microsoft/swin-large-patch4-window12-384,0.7665968979655695
