,model,score
87,nateraw/donut-or-bagel,0.903317602116436
88,nateraw/rare-puppers-09-04-2021,0.9090281735123148
89,nateraw/vit-base-cats-vs-dogs,0.921607032241796
90,Zayn/VIT_Basic,0.7622362740215829
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7485480112178441
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8482613419330777
93,microsoft/swin-large-patch4-window7-224-in22k,0.8907351880283174
94,Ahmed9275/Vit-Cifar100,0.864616250418979
95,driboune/skin_type,0.9227944937685626
96,microsoft/swin-base-patch4-window7-224-in22k,0.907872141804645
97,facebook/deit-base-patch16-224,0.8532554912972714
98,facebook/deit-base-distilled-patch16-224,0.9158787602350703
99,eslamxm/vit-base-food101,0.8582580971230759
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8064259884524124
101,facebook/convnext-base-224,0.9205905926353227
102,facebook/convnext-small-224,0.8849441030343571
103,microsoft/swin-base-patch4-window7-224,0.9027828994406114
104,microsoft/beit-base-patch16-224,0.6747341606594666
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9097310013180168
106,mrm8488/convnext-tiny-finetuned-beans,0.9075835724811385
107,facebook/convnext-tiny-224,0.850640851097256
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.897487384484611
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8502047797705949
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.887423537387615
111,Calin/convnext-tiny-finteuned-eurosat,0.9013085892874296
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8834703696078426
113,Visual-Attention-Network/van-small,0.8695493016015994
114,WinKawaks/vit-small-patch16-224,0.8665237668002895
115,facebook/deit-small-distilled-patch16-224,0.7287761288420813
116,Visual-Attention-Network/van-base,0.9000105560097983
117,jadohu/BEiT-finetuned,0.7024187286623951
118,nielsr/convnext-tiny-finetuned-eurostat,0.8623913590610447
119,facebook/deit-small-patch16-224,0.8821470414825066
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8677088446474401
121,microsoft/swin-small-patch4-window7-224,0.8634016827240661
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8928037180754086
123,Ahmed9275/ALL-3,0.9019522199349956
124,facebook/convnext-large-224,0.8863065585419269
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83394843800492
126,WinKawaks/vit-tiny-patch16-224,0.6833796700465326
127,Visual-Attention-Network/van-tiny,0.8568808618965594
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8803357068334141
129,facebook/deit-tiny-distilled-patch16-224,0.8009644777784477
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8987938465034686
131,nielsr/convnext-tiny-finetuned-eurosat,0.8523471808568454
132,ibombonato/swin-age-classifier,0.8935115731279021
133,Ahmed9275/ALL-test,0.8753783014889227
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.838627384162743
135,facebook/deit-tiny-patch16-224,0.8658896623236391
136,microsoft/swin-tiny-patch4-window7-224,0.8764587603289306
137,flyswot/test,0.6760143400801567
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8837221650079495
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8993959645623439
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8974210014008527
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8979542870129454
142,Visual-Attention-Network/van-large,0.8994829692277735
143,Matthijs/snacks-classifier,0.8981521117397339
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867376383543114
145,nateraw/test_model_a,0.4628853463365492
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544105012899196
147,google/vit-base-patch32-384,0.8507755383511703
148,nateraw/rare-puppers-demo,0.872883997453508
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7798986590558428
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8848215978432131
151,meame2010/rare-puppers,0.7581425077547559
152,facebook/convnext-base-224-22k-1k,0.909342608800858
153,google/vit-large-patch32-384,0.8742297629684371
154,microsoft/swin-large-patch4-window7-224,0.9172423854014907
155,mmgyorke/vit-world-landmarks,0.9083691153055439
156,lysandre/tiny-vit-random,0.5165855048707961
157,AhmedSayeem/VIT_Basic,0.8988413564564764
158,facebook/convnext-large-224-22k-1k,0.8955650079387376
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599486532950139
160,facebook/convnext-base-384,0.9256462434760683
161,microsoft/resnet-50,0.8842642409977707
162,microsoft/beit-base-patch16-224-pt22k,0.7934862842720917
163,microsoft/beit-large-patch16-224,0.6893908021322656
164,facebook/convnext-large-224-22k,0.8897854545569287
165,google/vit-large-patch16-224,0.8980810381598586
166,facebook/convnext-large-384,0.8852007998319051
167,facebook/convnext-xlarge-224-22k,0.8989360977346033
168,facebook/convnext-large-384-22k-1k,0.9191008115208034
169,nielsr/convnext-xlarge-224-22k-1k,0.916076465387244
170,facebook/deit-base-patch16-384,0.9039678427518042
171,google/vit-base-patch16-384,0.8734625135719523
172,microsoft/swin-base-patch4-window12-384-in22k,0.9150970122994722
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7814493604157436
174,facebook/deit-base-distilled-patch16-384,0.8782207577168185
175,facebook/convnext-xlarge-224-22k-1k,0.9132759145303101
176,nielsr/convnext-xlarge-224-22k,0.9165153078541097
177,microsoft/beit-large-patch16-384,0.846969483057135
178,microsoft/swin-large-patch4-window12-384,0.8966463809908851
