,model,score
31,connectivity/cola_6ep_ft-22,0.8572865679206944
32,gchhablani/fnet-base-finetuned-cola,0.6500233691311994
33,vesteinn/XLMR-ENIS-finetuned-cola,0.8337972168755432
34,isakbos/Q8BERT_COLA_L_512,0.5518535148938496
35,jaesun/distilbert-base-uncased-finetuned-cola,0.7830135710759284
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8253757666881322
37,Jeevesh8/6ep_bert_ft_cola-47,0.8199461906549976
38,Jeevesh8/6ep_bert_ft_cola-12,0.8385791608625947
39,Jeevesh8/6ep_bert_ft_cola-29,0.8199776337410003
40,Jeevesh8/bert_ft_cola-60,0.8166297170135695
41,Jeevesh8/bert_ft_cola-88,0.825756559624618
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8419429782822876
43,Alireza1044/albert-base-v2-qnli,0.7956626676977282
44,anirudh21/bert-base-uncased-finetuned-qnli,0.8429456972691488
45,Alireza1044/albert-base-v2-qnli,0.796751382562915
46,Jeevesh8/init_bert_ft_qqp-33,0.8055850959615591
47,Jeevesh8/init_bert_ft_qqp-49,0.8173734060265668
48,Jeevesh8/bert_ft_qqp-9,0.8253294016494596
49,Jeevesh8/bert_ft_qqp-88,0.846493098698931
50,connectivity/bert_ft_qqp-25,0.8410134260379227
51,connectivity/bert_ft_qqp-1,0.8204662529752492
52,Jeevesh8/bert_ft_qqp-39,0.8232499180377324
53,connectivity/bert_ft_qqp-94,0.8323575334795608
54,connectivity/bert_ft_qqp-96,0.832007161456153
55,Jeevesh8/init_bert_ft_qqp-33,0.8064553956216842
56,Jeevesh8/init_bert_ft_qqp-49,0.8183769481253393
57,Jeevesh8/bert_ft_qqp-9,0.8263236159669604
58,Jeevesh8/bert_ft_qqp-88,0.847498535294289
59,connectivity/bert_ft_qqp-25,0.8420175037033618
60,Jeevesh8/bert_ft_qqp-68,0.8219429666989927
61,Jeevesh8/init_bert_ft_qqp-28,0.8209850836049625
62,connectivity/bert_ft_qqp-1,0.8214987776832884
63,Jeevesh8/bert_ft_qqp-39,0.8242501670155209
64,connectivity/bert_ft_qqp-94,0.8332168841764076
65,connectivity/bert_ft_qqp-96,0.8330394539627479
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8147191427443257
67,gchhablani/fnet-base-finetuned-sst2,0.676288985205014
68,aviator-neural/bert-base-uncased-sst2,0.79838555513139
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8175705381750902
70,Alassea/glue_sst_classifier,0.8266769078551046
71,philschmid/tiny-distilbert-classification,-0.04232060557751416
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8152315496504139
73,gchhablani/fnet-base-finetuned-sst2,0.6769473678920284
74,aviator-neural/bert-base-uncased-sst2,0.7993925696687983
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8180900979835508
76,Alassea/glue_sst_classifier,0.8270770431545342
77,ChrisUPM/BioBERT_Re_trained,0.7058867705186466
78,gchhablani/bert-base-cased-finetuned-wnli,0.8441114628320948
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8443278583410196
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.815458018498902
81,yukta10/finetuning-sentiment-model-3000-samples,0.7965166832114682
82,ncduy/roberta-imdb-sentiment-analysis,0.8654548024614095
83,markt23917/finetuning-sentiment-model-3000-samples,0.8146597023544878
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.785606905680865
85,fabriceyhc/bert-base-uncased-imdb,0.7855873808098495
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8159759474983534
87,yukta10/finetuning-sentiment-model-3000-samples,0.797037641862582
88,ncduy/roberta-imdb-sentiment-analysis,0.8664375766811957
89,markt23917/finetuning-sentiment-model-3000-samples,0.8151774998752632
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.7867578543043809
91,fabriceyhc/bert-base-uncased-imdb,0.786616490638686
92,Anthos23/FS-distilroberta-fine-tuned,0.840074881879601
93,Anthos23/FS-distilroberta-fine-tuned,0.8405826230300212
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7361336585754005
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7371371327778292
96,nurkayevaa/autonlp-bert-covid-407910458,0.8319700147842648
97,nurkayevaa/autonlp-bert-covid-407910458,0.8324815354889239
98,w11wo/sundanese-bert-base-emotion-classifier,0.5206380891392335
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0071439408770727075
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.006632366681455615
101,pietrotrope/emotion_final,0.8387905043931275
102,aXhyra/presentation_emotion_31415,0.8379699261735751
103,pietrotrope/emotion_final,0.8393075442731551
104,aXhyra/presentation_emotion_31415,0.8386245949957687
105,elozano/tweet_offensive_eval,0.5662292376129628
106,elozano/tweet_offensive_eval,0.5672190103101062
107,aXhyra/demo_sentiment_31415,0.8390237923187649
108,aXhyra/presentation_sentiment_1234567,0.8288800681741667
109,aXhyra/demo_sentiment_31415,0.8395477470178747
110,aXhyra/presentation_sentiment_1234567,0.8293965759174922
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.794972394472195
112,bert-base-uncased,0.8637213302068109
113,bert-base-uncased,0.8647357494462564
114,michiyasunaga/LinkBERT-base,0.8313539687004374
115,roberta-large,0.6402934478459539
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.5740958377352938
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.5750636475635202
118,dapang/distilroberta-base-mic-sym,0.8200601598160405
119,Capreolus/bert-base-msmarco,0.8500274717185335
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8354891136479418
121,Jeevesh8/feather_berts_46,0.8441134954746451
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4085760984273409
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8011589094962729
124,amyma21/sincere_question_classification,0.8102263065108891
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7646165353417325
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6773056147888667
127,warwickai/fin-perceiver,0.7605729870819538
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.847442177846349
129,Jeevesh8/lecun_feather_berts-3,0.8377428034134854
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.799773815011264
131,AnonymousSub/dummy_2,0.7001221071752917
132,Jeevesh8/lecun_feather_berts-51,0.8544012379833589
133,viviastaari/finetuning-sentiment-analysis-en-id,0.633118463335394
134,Aureliano/distilbert-base-uncased-if,0.8212204491623901
135,cardiffnlp/twitter-roberta-base-2021-124m,0.8704563383793356
136,Jeevesh8/lecun_feather_berts-8,0.8455268488992821
137,korca/bae-roberta-base-boolq,0.8449492333218998
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8376243729654965
139,joebobby/finetuning-sentiment-model-5000-samples3,0.8271705904168101
140,Jeevesh8/feather_berts_92,0.8569756438278668
141,dapang/distilroberta-base-mic-sym,0.820569812689489
142,Capreolus/bert-base-msmarco,0.8510321327408561
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8365133585869831
144,Jeevesh8/feather_berts_46,0.8451282745654676
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40948314730789304
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.80167190202828
147,amyma21/sincere_question_classification,0.8107446372062372
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.765133330362128
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6778133437210911
150,IMSyPP/hate_speech_it,0.6497382313297003
151,warwickai/fin-perceiver,0.760664721374741
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8484449360604159
153,Jeevesh8/lecun_feather_berts-3,0.8387417656078594
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8002756698408228
155,18811449050/bert_finetuning_test,0.7511056311701099
156,AnonymousSub/dummy_2,0.7011116703050403
157,Jeevesh8/lecun_feather_berts-51,0.8554317264221803
158,viviastaari/finetuning-sentiment-analysis-en-id,0.6342700473492053
159,Aureliano/distilbert-base-uncased-if,0.8218700703895463
160,cardiffnlp/twitter-roberta-base-2021-124m,0.8713122087983745
161,Jeevesh8/lecun_feather_berts-8,0.8465381096140943
162,korca/bae-roberta-base-boolq,0.8458052995966024
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8384814506286505
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7569659501788721
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7538164620618462
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4374326792736309
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8299636646503225
168,cointegrated/roberta-base-formality,0.8684540048141112
169,Raychanan/COVID_RandomOver,-0.03521146778933393
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8805890661073161
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8281731738733535
172,Jeevesh8/feather_berts_92,0.857982531771788
173,Monsia/camembert-fr-covid-tweet-classification,0.7016163396683788
