,model,score
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7904270514508549
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8451070749295213
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8048918235183417
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8491620066233677
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505590121975861
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320562159155542
50,nateraw/vit-base-food101,0.8297700347384666
51,eslamxm/vit-base-food101,0.750385905115859
52,driboune/skin_type,0.8696360419281188
53,nateraw/denver-nyc-paris,0.8069084002975603
54,nateraw/huggingpics-package-demo-2,0.8674673438959689
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8569493981784131
56,Suzana/new-york-tokyo-london,0.8393640225511143
57,nateraw/rare-puppers,0.8182804280278169
58,hgarg/fruits,0.8684878004308791
59,filipafcastro/beer_vs_wine,0.8877042196935028
60,nateraw/baseball-stadium-foods,0.8619210646020303
61,ajanco/greens,0.8837055802200334
62,ipvikas/rare-puppers,0.8966023398495608
63,nateraw/pasta-pizza-ravioli,0.840419570711369
64,Amrrs/indian-foods,0.7899935162597991
65,nateraw/rare-puppers-09-04-2021,0.8317417485918984
66,firas-spanioli/beer-whisky-wine-detection,0.8911495983758978
67,LorenzoDeMattei/lawn-weeds,0.8238300437703716
68,hgarg/indian-snacks,0.8684895017907865
69,nateraw/pasta-shapes,0.8888670866994154
70,firebolt/llama_or_what2,0.8705080772877845
71,nateraw/donut-or-bagel,0.7936202366199273
72,Giuliano/places,0.8519142983606385
73,Sena/flowers,0.8229539644096058
74,godiec/diam,0.8361403013130688
75,lewtun/oz-fauna,0.8471975109654999
76,iyzg/computer-stuff,0.8082279705309175
77,julien-c/hotdog-not-hotdog,0.837739675477889
78,jjhoffstein/lotr,0.8438871929637692
79,jasmeen/dogs,0.8665369652704302
80,nateraw/rare-puppers-new-auth,0.850574828165874
81,jmarshall/rare-puppers,0.8956623204542294
82,ferdinand/rare-puppers,0.8450095100147514
83,Amrrs/south-indian-foods,0.8773729387934867
84,Zayn/VIT_Basic,0.8829938995973523
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.891411246890366
86,Frodnar/bee-likes,0.8088665487268278
87,firebolt/llama_or_what,0.8752463742820666
88,meame2010/rare-puppers,0.8933908701829382
89,hafidber/rare-puppers,0.8081376267680705
90,b25mayank3/shirt_identifier,0.8508234334038163
91,Neto71/sea_mammals,0.8120012462361376
92,juanfiguera/ice_cream,0.8305899284048449
93,hafidber/fruits,0.8031572984819864
94,nateraw/baked-goods,0.9063189183637776
95,nateraw/rare-puppers-123,0.8667485887887687
96,Aftabhussain/Tomato_Leaf_Classifier,0.8599894605775097
97,micole66/dwarf-goats,0.835800926733443
98,HHousen/household-rooms,0.8890040818431891
99,nateraw/rare-puppers-demo,0.8310577820763061
100,Hijazzi/rare-puppers,0.804259539833222
101,mmgyorke/vit-world-landmarks,0.7999233996511307
102,Sena/dog,0.8395988997600375
103,drab/Infrastructures,0.816268166612268
104,Symbermine/rare-puppers,0.7906505384027077
105,black/simple_kitchen,0.8166732891637304
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8373175230164375
107,gatecitypreservation/architectural_styles,0.901805860842021
108,Nonem100/Test-Model,0.8495226639440276
109,nateraw/trainer-rare-puppers,0.7881498661197855
110,nateraw/doggos-lol,0.8044147098804136
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8575153406399404
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7950674275762238
113,edixo/road_good_damaged_condition,0.884974023516468
114,nateraw/ex-for-evan,0.8420430902941604
115,johnnydevriese/vit-airplanes,0.9120760261416108
116,AhmedSayeem/VIT_Basic,0.9260989307425487
117,nateraw/planes-trains-automobiles,0.8272401129301458
118,flyswot/test,0.693401461357283
119,facebook/deit-small-distilled-patch16-224,0.8686966910546552
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8095691090145429
121,google/vit-large-patch32-384,0.8257142719875156
122,microsoft/swin-base-patch4-window7-224,0.8274873594235453
123,facebook/convnext-large-224,0.805433493596705
124,google/vit-base-patch16-224,0.78279688258229
125,google/vit-base-patch32-384,0.8248416420210405
126,WinKawaks/vit-small-patch16-224,0.8073244828830919
127,facebook/convnext-large-384,0.8607369497281228
128,facebook/convnext-large-224-22k-1k,0.8228871149329902
129,facebook/deit-base-distilled-patch16-224,0.7593760699210138
130,facebook/deit-base-patch16-224,0.8248669052686165
131,microsoft/swin-large-patch4-window7-224,0.8777515745380325
132,facebook/convnext-base-224,0.854847905288678
133,Visual-Attention-Network/van-base,0.7936971578783986
134,facebook/deit-small-patch16-224,0.793591413455411
135,microsoft/swin-tiny-patch4-window7-224,0.8344216698089622
136,Visual-Attention-Network/van-small,0.8088868682617801
137,facebook/deit-tiny-distilled-patch16-224,0.736985605453095
138,Ahmed9275/ALL-test,0.7972936073206643
139,facebook/convnext-tiny-224,0.8604027095658967
140,facebook/deit-tiny-patch16-224,0.7032702192613579
141,facebook/convnext-small-224,0.8440186849200909
142,WinKawaks/vit-tiny-patch16-224,0.672428113820773
143,Visual-Attention-Network/van-large,0.7907083923559972
144,facebook/convnext-base-224-22k-1k,0.8669450463856769
145,Visual-Attention-Network/van-tiny,0.7346389387550691
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.756974757051433
147,microsoft/swin-small-patch4-window7-224,0.810078016074215
148,lysandre/tiny-vit-random,0.09134515582190006
149,Ahmed9275/ALL-3,0.8371546139432902
150,microsoft/beit-base-patch16-224-pt22k,0.6719253887466663
151,microsoft/beit-base-patch16-224,0.5821806736976681
152,facebook/convnext-large-384-22k-1k,0.9469206625300048
153,microsoft/beit-large-patch16-384,0.5980984166885147
154,facebook/convnext-base-384,0.8539486704957974
155,microsoft/resnet-50,0.7564312306358038
156,facebook/deit-base-distilled-patch16-384,0.8731509177266047
157,google/vit-base-patch16-384,0.8526003227884409
158,google/vit-large-patch16-224,0.8172449623725703
159,facebook/deit-base-patch16-384,0.8410984175316898
160,microsoft/beit-large-patch16-224,0.6410859565016022
161,facebook/convnext-xlarge-224-22k-1k,0.9573463733741088
162,nielsr/convnext-xlarge-224-22k-1k,0.8827680988308099
163,microsoft/swin-large-patch4-window12-384,0.833180492470695
164,facebook/convnext-base-224-22k,0.8726226842799265
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6753503986349803
166,microsoft/swin-base-patch4-window7-224-in22k,0.8314233331898941
167,microsoft/swin-large-patch4-window7-224-in22k,0.9159659527817261
168,facebook/convnext-large-224-22k,0.8634010936756323
169,facebook/convnext-xlarge-224-22k,0.9515192722010652
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.710654497358098
171,microsoft/swin-base-patch4-window12-384-in22k,0.8678645480239152
172,nielsr/convnext-xlarge-224-22k,0.946506150431798
173,imjeffhi/pokemon_classifier,0.8067045587964642
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7448771738161659
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7470191894190659
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.545202513574101
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8461521496185507
178,SriramSridhar78/sriram-car-classifier,0.8305587601213288
