,model,score
80,Nanatan/distilbert-base-uncased-finetuned-emotion,2.2206148896686884
81,connectivity/bert_ft_qqp-1,2.218213499322694
82,juliensimon/autonlp-imdb-demo-hf-16622767,2.2263190355923754
83,Jeevesh8/bert_ft_qqp-39,2.2168212702009598
84,Jeevesh8/lecun_feather_berts-8,2.223148762354178
85,connectivity/bert_ft_qqp-94,2.2243503046139423
86,korca/bae-roberta-base-boolq,2.2213952837459985
87,Jeevesh8/bert_ft_cola-88,2.2214237391617573
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.2217246086662428
89,connectivity/bert_ft_qqp-96,2.2181952191307275
90,boychaboy/MNLI_roberta-base,2.2068734667048986
91,fabriceyhc/bert-base-uncased-imdb,2.2043003693148577
92,emrecan/bert-base-multilingual-cased-snli_tr,2.1968946913201464
93,elozano/tweet_offensive_eval,2.2055109526572707
94,joebobby/finetuning-sentiment-model-5000-samples3,2.211204761568517
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.1940673640684665
96,Jeevesh8/feather_berts_92,2.2081168880765674
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.193127739612571
98,Jeevesh8/6ep_bert_ft_cola-29,2.2210061092000544
99,albert-base-v2,2.224596360275875
100,bert-base-cased,2.2204337372584106
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.212989814310724
102,matthewburke/korean_sentiment,2.223123272215382
103,aychang/bert-base-cased-trec-coarse,2.2270453479902628
104,IMSyPP/hate_speech_nl,2.222706042746374
105,cointegrated/roberta-base-formality,2.1922200577525857
106,XSY/albert-base-v2-imdb-calssification,2.206050704020747
107,philschmid/tiny-distilbert-classification,2.2188827066009864
108,gchhablani/bert-base-cased-finetuned-wnli,2.196269294072401
109,moshew/bert-mini-sst2-distilled,2.2075648008410482
110,chiragasarpota/scotus-bert,2.217756873221667
111,vesteinn/XLMR-ENIS-finetuned-cola,2.2192209496896496
112,IMSyPP/hate_speech_it,2.2191627824035933
113,Jeevesh8/init_bert_ft_qqp-24,2.223780971520789
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.227164586986298
115,Jeevesh8/bert_ft_qqp-68,2.2224228360244
116,Jeevesh8/init_bert_ft_qqp-28,2.2222918531237994
117,connectivity/bert_ft_qqp-17,2.2216953667347
118,dhimskyy/wiki-bert,2.2296756732699734
119,18811449050/bert_finetuning_test,2.21642135511501
120,finiteautomata/betonews-tweetcontext,2.2247417810894987
121,Jeevesh8/feather_berts_96,2.223037258111951
122,michiyasunaga/LinkBERT-base,2.218202032080619
123,navsad/navid_test_bert,2.223595202289168
124,Jeevesh8/bert_ft_cola-60,2.2223600194677076
125,Jeevesh8/lecun_feather_berts-7,2.223158859305947
126,w11wo/sundanese-bert-base-emotion-classifier,2.227086982899884
127,mrm8488/codebert-base-finetuned-detect-insecure-code,2.2214120074420336
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.217129695755368
129,ishan/bert-base-uncased-mnli,2.2251776879331757
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.193099064730852
131,M47Labs/spanish_news_classification_headlines_untrained,2.208238996509742
132,bondi/bert-semaphore-prediction-w4,2.1931747328179583
133,gchhablani/bert-base-cased-finetuned-rte,2.195841366549864
134,classla/bcms-bertic-parlasent-bcs-ter,2.1940889776762944
135,anferico/bert-for-patents,2.1960996472969256
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.191495208246913
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.192205441643516
138,anvay/finetuning-cardiffnlp-sentiment-model,2.209516521556104
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.1923920679575915
140,mrm8488/electricidad-base-finetuned-pawsx-es,2.2011739697462573
141,Raychanan/COVID_RandomOver,1.954144383421287
142,Monsia/camembert-fr-covid-tweet-classification,2.1915186457911133
143,manueltonneau/bert-twitter-en-is-hired,2.1994887909898964
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.1931695339823065
145,kyleinincubated/autonlp-cat333-624217911,2.1931555502956073
146,Guscode/DKbert-hatespeech-detection,2.193304420696329
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.193170067883777
148,ChrisUPM/BioBERT_Re_trained,2.2084990798739383
149,roberta-large,2.224072280932994
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.2160296934109667
151,vinai/bertweet-covid19-base-cased,2.21394780500804
152,vinai/bertweet-covid19-base-uncased,2.222455939815397
153,cardiffnlp/bertweet-base-stance-climate,2.220830749154395
154,bert-large-uncased,2.227230825001577
155,fgaim/tiroberta-geezswitch,2.192365073087892
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,2.218636923773026
157,strickvl/nlp-redaction-classifier,2.218387706881906
158,saattrupdan/job-listing-relevance-model,2.2117797868011095
159,cross-encoder/quora-distilroberta-base,2.2225863046631886
160,morenolq/SumTO_FNS2020,2.2213852467897297
161,navteca/quora-roberta-base,2.225658710403529
162,cross-encoder/ms-marco-MiniLM-L-4-v2,2.2209235978077615
163,cross-encoder/quora-roberta-base,2.2251351586656867
