,model,score
74,gchhablani/fnet-base-finetuned-sst2,0.82844615
75,moshew/bert-mini-sst2-distilled,0.84499776
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8826743
77,aviator-neural/bert-base-uncased-sst2,0.8930898
78,Alassea/glue_sst_classifier,0.93224865
79,ChrisUPM/BioBERT_Re_trained,0.85556245
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9265868
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9265868
82,yukta10/finetuning-sentiment-model-3000-samples,0.9003544
83,markt23917/finetuning-sentiment-model-3000-samples,0.91292477
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8662277
85,XSY/albert-base-v2-imdb-calssification,0.8880715
86,heranm/finetuning-sentiment-model-3000-samples,0.9164923
87,yukta10/finetuning-sentiment-model-3000-samples,0.9003544
88,markt23917/finetuning-sentiment-model-3000-samples,0.906351
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.86271054
90,XSY/albert-base-v2-imdb-calssification,0.8880715
91,Anthos23/FS-distilroberta-fine-tuned,0.92159575
92,Anthos23/FS-distilroberta-fine-tuned,0.9199288
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.91213304
94,emrecan/bert-base-multilingual-cased-snli_tr,0.82468385
95,emrecan/bert-base-multilingual-cased-snli_tr,0.82468385
96,w11wo/sundanese-bert-base-emotion-classifier,0.6043336
97,w11wo/sundanese-bert-base-emotion-classifier,0.6040293
98,aychang/bert-base-cased-trec-coarse,0.8944328
99,aychang/bert-base-cased-trec-coarse,0.89459395
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.009050231
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0026642731
102,pietrotrope/emotion_final,0.87357664
103,aXhyra/presentation_emotion_31415,0.88191736
104,aXhyra/emotion_trained_31415,0.8637242
105,pietrotrope/emotion_final,0.86280847
106,aXhyra/presentation_emotion_31415,0.8821939
107,aXhyra/emotion_trained_31415,0.8753067
108,aXhyra/demo_sentiment_31415,0.8735978
109,aXhyra/demo_sentiment_31415,0.8775778
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8718649
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8718649
112,manueltonneau/bert-twitter-en-is-hired,0.9233595
113,manueltonneau/bert-twitter-en-is-hired,0.9233595
114,distilbert-base-uncased,0.9051183
115,bert-base-uncased,0.91964275
116,michiyasunaga/LinkBERT-base,0.8947842
117,albert-base-v2,0.8410753
118,distilbert-base-uncased,0.89875257
119,bert-base-uncased,0.91964275
120,roberta-base,0.98018074
121,michiyasunaga/LinkBERT-base,0.8947842
122,albert-base-v2,0.8410753
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.75845176
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.75845176
125,dapang/distilroberta-base-mic-sym,0.917307
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.87768847
127,chiragasarpota/scotus-bert,0.711082
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9053328
129,Jeevesh8/feather_berts_46,0.91086847
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.78039587
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5780367
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87739104
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89691293
134,Jeevesh8/lecun_feather_berts-3,0.8916786
135,viviastaari/finetuning-sentiment-analysis-en-id,0.76163137
136,connectivity/feather_berts_28,0.91332096
137,Jeevesh8/lecun_feather_berts-51,0.9058021
138,finiteautomata/betonews-tweetcontext,0.70498407
139,rmihaylov/roberta-base-sentiment-bg,0.7474166
140,Aureliano/distilbert-base-uncased-if,0.8798648
141,Jeevesh8/lecun_feather_berts-8,0.89551747
142,cardiffnlp/twitter-roberta-base-2021-124m,0.984448
143,AnonymousSub/dummy_2,0.8245185
144,korca/bae-roberta-base-boolq,0.93010134
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84014136
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8936503
147,cointegrated/roberta-base-formality,0.9353006
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8315684
149,bondi/bert-semaphore-prediction-w4,0.7431318
150,joebobby/finetuning-sentiment-model-5000-samples3,0.90702164
151,Raychanan/COVID_RandomOver,0.029179398
152,matthewburke/korean_sentiment,0.68255085
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8887114
154,IMSyPP/hate_speech_nl,0.5651286
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7206701
156,anferico/bert-for-patents,0.80840784
157,Monsia/camembert-fr-covid-tweet-classification,0.8590919
158,anvay/finetuning-cardiffnlp-sentiment-model,0.95307976
159,kyleinincubated/autonlp-cat333-624217911,0.7789267
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6386481
161,dapang/distilroberta-base-mic-sym,0.8952427
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.87768847
163,Jeevesh8/feather_berts_46,0.91049576
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9055719
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5780367
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.772562
167,chiragasarpota/scotus-bert,0.58203226
168,connectivity/feather_berts_28,0.91512007
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.89407116
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.925578
171,Jeevesh8/lecun_feather_berts-3,0.8925821
172,18811449050/bert_finetuning_test,0.81494457
173,viviastaari/finetuning-sentiment-analysis-en-id,0.74223596
174,Jeevesh8/lecun_feather_berts-51,0.9058681
175,AnonymousSub/dummy_2,0.82450634
176,Aureliano/distilbert-base-uncased-if,0.85809094
177,finiteautomata/betonews-tweetcontext,0.70498407
178,rmihaylov/roberta-base-sentiment-bg,0.7559019
179,cardiffnlp/twitter-roberta-base-2021-124m,0.98414373
180,Jeevesh8/lecun_feather_berts-8,0.8955046
181,korca/bae-roberta-base-boolq,0.93010134
182,IMSyPP/hate_speech_nl,0.5585222
183,anferico/bert-for-patents,0.80840784
184,matthewburke/korean_sentiment,0.67797583
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.57228935
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8936503
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84002805
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8315684
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8885147
190,cointegrated/roberta-base-formality,0.93678373
191,bondi/bert-semaphore-prediction-w4,0.7431318
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7233144
193,Raychanan/COVID_RandomOver,0.029179398
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9591699
195,joebobby/finetuning-sentiment-model-5000-samples3,0.90702164
196,Monsia/camembert-fr-covid-tweet-classification,0.8629818
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6282251
198,kyleinincubated/autonlp-cat333-624217911,0.77541107
199,warwickai/fin-perceiver,0.8510563
