,model,score
41,Jeevesh8/init_bert_ft_qqp-24,0.7433458384934757
42,Jeevesh8/init_bert_ft_qqp-28,0.7433458384934757
43,connectivity/bert_ft_qqp-17,0.7444808042774437
44,Jeevesh8/bert_ft_qqp-68,0.7444808042774437
45,connectivity/bert_ft_qqp-1,0.7444808042774437
46,Jeevesh8/bert_ft_qqp-39,0.7716295025288363
47,gchhablani/bert-base-cased-finetuned-rte,0.7509937169467031
48,philschmid/tiny-distilbert-classification,0.31703699823959286
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6947356955480284
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7047907381440184
51,gchhablani/fnet-base-finetuned-sst2,0.678343359510804
52,moshew/bert-mini-sst2-distilled,0.6957848461634271
53,aviator-neural/bert-base-uncased-sst2,0.7528621607995131
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6961484152425009
55,ChrisUPM/BioBERT_Re_trained,0.751446516038646
56,gchhablani/bert-base-cased-finetuned-wnli,0.7468699830743951
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.750618941510792
58,heranm/finetuning-sentiment-model-3000-samples,0.7107605847964048
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7097307043219699
60,yukta10/finetuning-sentiment-model-3000-samples,0.7009606212194768
61,ncduy/roberta-imdb-sentiment-analysis,0.793304821924343
62,markt23917/finetuning-sentiment-model-3000-samples,0.7011993674387043
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.7012294404455447
64,XSY/albert-base-v2-imdb-calssification,0.7153789516215524
65,fabriceyhc/bert-base-uncased-imdb,0.7439154760352649
66,Anthos23/FS-distilroberta-fine-tuned,0.7712231935942717
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7521961101134981
68,emrecan/bert-base-multilingual-cased-snli_tr,0.7194073076213658
69,nurkayevaa/autonlp-bert-covid-407910458,0.7000845020335379
70,navteca/quora-roberta-base,0.7756996840131586
71,cross-encoder/quora-roberta-base,0.7764615374614345
72,w11wo/sundanese-bert-base-emotion-classifier,0.7076400373777703
73,aychang/bert-base-cased-trec-coarse,0.6996700486699726
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6803299054992245
75,pietrotrope/emotion_final,0.682444513845202
76,aXhyra/emotion_trained_31415,0.6920964689399349
77,aXhyra/presentation_emotion_31415,0.700866552042428
78,elozano/tweet_offensive_eval,0.7123950259879109
79,aXhyra/demo_sentiment_31415,0.6862261665562314
80,aXhyra/presentation_sentiment_1234567,0.6862261665562314
81,manueltonneau/bert-twitter-en-is-hired,0.7443866862674039
82,bert-base-uncased,0.7447518878392055
83,dhimskyy/wiki-bert,0.6742835040315343
84,distilbert-base-uncased,0.6893565699641361
85,albert-base-v2,0.7367328410104015
86,bert-base-cased,0.744061812873739
87,michiyasunaga/LinkBERT-base,0.7360654561422628
88,roberta-base,0.7785123932156727
89,bert-large-uncased,0.683753088325526
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.6707674517436467
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.6418873558758087
92,dapang/distilroberta-base-mic-sym,0.7581251111781638
93,Capreolus/bert-base-msmarco,0.7198831331211839
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7198831331211839
95,Jeevesh8/feather_berts_46,0.7198831331211839
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5905962147105402
97,amyma21/sincere_question_classification,0.6664048617434986
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6651399023101807
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7071487397414968
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6115522202550246
101,strickvl/nlp-redaction-classifier,0.6160448784591099
102,connectivity/feather_berts_28,0.7198831331211839
103,IMSyPP/hate_speech_it,0.6596848685123601
104,chiragasarpota/scotus-bert,0.5989988947170004
105,saattrupdan/job-listing-relevance-model,0.728635960623038
106,warwickai/fin-perceiver,0.7281805781183864
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6664048617434986
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7198831331211839
109,Jeevesh8/lecun_feather_berts-3,0.7198831331211839
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.74274266055247
111,18811449050/bert_finetuning_test,0.7198831331211839
112,Jeevesh8/lecun_feather_berts-51,0.7198831331211839
113,Jeevesh8/feather_berts_96,0.7198831331211839
114,AnonymousSub/dummy_2,0.6596848685123601
115,viviastaari/finetuning-sentiment-analysis-en-id,0.5680747185910393
116,finiteautomata/betonews-tweetcontext,0.6577094776640496
117,Aureliano/distilbert-base-uncased-if,0.6576347786410055
118,rmihaylov/roberta-base-sentiment-bg,0.6938722707213997
119,cardiffnlp/twitter-roberta-base-2021-124m,0.7830263268003184
120,Jeevesh8/lecun_feather_berts-8,0.7184327020867011
121,anferico/bert-for-patents,0.672658947501487
122,morenolq/SumTO_FNS2020,0.7154177148162405
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6719074739707251
124,Jeevesh8/lecun_feather_berts-7,0.7198831331211839
125,matthewburke/korean_sentiment,0.6029161798336633
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6317889862901993
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7280843613708613
128,korca/bae-roberta-base-boolq,0.7844792613828399
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7641551628465693
130,M47Labs/spanish_news_classification_headlines_untrained,0.6563208790177617
131,cardiffnlp/bertweet-base-stance-climate,0.7812883653559632
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6539658122656894
133,cointegrated/roberta-base-formality,0.7617806322785738
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7146921450208401
135,bondi/bert-semaphore-prediction-w4,0.6611203789084914
136,classla/bcms-bertic-parlasent-bcs-ter,0.5912791255073265
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7713748100129705
138,Raychanan/COVID_RandomOver,0.39654243075584383
139,joebobby/finetuning-sentiment-model-5000-samples3,0.6975221742207348
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7778566309032843
141,Jeevesh8/feather_berts_92,0.7184327020867011
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3621962286405314
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7146921450208401
144,Monsia/camembert-fr-covid-tweet-classification,0.6388376698770212
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7118203369988038
146,kyleinincubated/autonlp-cat333-624217911,0.7071087923453342
