,model,score
62,Calin/convnext-tiny-finteuned-eurosat,1.0938203274896725
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0532799518457745
64,nielsr/convnext-tiny-finetuned-eurostat,1.047625117895746
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1193471400953958
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0825206276025927
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0857602642450783
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.08232832322807
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0790617770343136
70,nielsr/convnext-tiny-finetuned-eurosat,1.001297459830388
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0799647353650732
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0558435471763388
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0838261915023029
74,nielsr/van-base-finetuned-eurosat-imgaug,1.0697110313633678
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0905688473173618
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0399786782618243
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0350561827469462
78,eren23/pneumonia_test_attempt,1.1080775722784206
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.1041599281740995
80,nickmuchi/vit-base-xray-pneumonia,1.1151694583665561
81,facebook/convnext-base-224-22k,1.1480735026133098
82,microsoft/swin-large-patch4-window7-224-in22k,1.2775786991600842
83,microsoft/swin-base-patch4-window7-224-in22k,1.1532608601893446
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9365671439071358
85,facebook/convnext-large-224-22k,1.248578579135816
86,facebook/convnext-xlarge-224-22k,1.2125127194948457
87,microsoft/swin-base-patch4-window12-384-in22k,1.170939442589083
88,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0332403899790599
89,nielsr/convnext-xlarge-224-22k,1.2172430465539699
90,nickmuchi/vit-finetuned-cats-dogs,1.1272765215309395
91,ismgar01/vit-base-cats-vs-dogs,1.1222020895454043
92,akahana/vit-base-cats-vs-dogs,1.0244760859033983
93,nateraw/vit-base-cats-vs-dogs,1.1174297310521775
94,nateraw/test_model_a,0.4277862364261149
95,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0989555968808415
96,Matthijs/snacks-classifier,1.1616058975063537
97,nateraw/vit-base-food101,1.1181205918581794
98,eslamxm/vit-base-food101,1.057348311785105
99,SriramSridhar78/sriram-car-classifier,1.0610043173903554
100,imjeffhi/pokemon_classifier,1.1099212398740221
101,AkshatSurolia/ViT-FaceMask-Finetuned,1.1607427460082382
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.721141879029492
103,AkshatSurolia/DeiT-FaceMask-Finetuned,1.027861428214929
104,Ahmed9275/Vit-Cifar100,1.1173863869239222
