,model,score
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87101936
127,yukta10/finetuning-sentiment-model-3000-samples,0.85797477
128,ncduy/roberta-imdb-sentiment-analysis,0.9234738
129,markt23917/finetuning-sentiment-model-3000-samples,0.88429475
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.86238927
131,XSY/albert-base-v2-imdb-calssification,0.88501835
132,fabriceyhc/bert-base-uncased-imdb,0.8479352
133,Anthos23/FS-distilroberta-fine-tuned,0.8908801
134,Anthos23/FS-distilroberta-fine-tuned,0.908717
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9219653
136,emrecan/bert-base-multilingual-cased-snli_tr,0.80732346
137,emrecan/bert-base-multilingual-cased-snli_tr,0.80732346
138,nurkayevaa/autonlp-bert-covid-407910458,0.8694571
139,nurkayevaa/autonlp-bert-covid-407910458,0.8819901
140,w11wo/sundanese-bert-base-emotion-classifier,0.6583002
141,w11wo/sundanese-bert-base-emotion-classifier,0.6583002
142,aychang/bert-base-cased-trec-coarse,0.8070927
143,aychang/bert-base-cased-trec-coarse,0.80721754
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.079859674
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12392361
146,pietrotrope/emotion_final,0.8719404
147,aXhyra/presentation_emotion_31415,0.84227467
148,aXhyra/emotion_trained_31415,0.84478205
149,pietrotrope/emotion_final,0.8759377
150,aXhyra/presentation_emotion_31415,0.86128443
151,aXhyra/emotion_trained_31415,0.85819083
152,elozano/tweet_offensive_eval,0.6952281
153,aXhyra/demo_sentiment_31415,0.89147925
154,aXhyra/demo_sentiment_31415,0.8959261
155,aXhyra/presentation_sentiment_1234567,0.8855169
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8409326
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8409326
158,manueltonneau/bert-twitter-en-is-hired,0.9143521
159,manueltonneau/bert-twitter-en-is-hired,0.9143521
160,distilbert-base-uncased,0.8997131
161,bert-base-uncased,0.9234224
162,dhimskyy/wiki-bert,0.6821462
163,bert-base-cased,0.9094458
164,michiyasunaga/LinkBERT-base,0.88998425
165,albert-base-v2,0.8234826
166,bert-large-uncased,0.4103036
167,dhimskyy/wiki-bert,0.6821462
168,distilbert-base-uncased,0.8963581
169,bert-base-uncased,0.9234224
170,roberta-base,0.9266113
171,bert-base-cased,0.9103202
172,michiyasunaga/LinkBERT-base,0.88998425
173,albert-base-v2,0.8234826
174,bert-large-uncased,0.4103036
175,roberta-large,0.40973014
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.8052472
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.8052472
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.6950351
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.6976458
180,dapang/distilroberta-base-mic-sym,0.86440176
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8406016
182,chiragasarpota/scotus-bert,0.67305773
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.92872226
184,Jeevesh8/feather_berts_46,0.93164194
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.82132715
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73599607
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4675367
188,Capreolus/bert-base-msmarco,0.9234857
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8718037
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8478319
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9209316
192,Jeevesh8/lecun_feather_berts-3,0.90703833
193,IMSyPP/hate_speech_it,0.7368627
194,viviastaari/finetuning-sentiment-analysis-en-id,0.75907415
195,connectivity/feather_berts_28,0.92357033
196,Jeevesh8/lecun_feather_berts-51,0.9257301
197,finiteautomata/betonews-tweetcontext,0.7157811
198,rmihaylov/roberta-base-sentiment-bg,0.75056803
199,Aureliano/distilbert-base-uncased-if,0.8815231
200,Jeevesh8/lecun_feather_berts-8,0.9244693
201,Jeevesh8/feather_berts_96,0.91647464
202,cardiffnlp/twitter-roberta-base-2021-124m,0.93982095
203,Jeevesh8/lecun_feather_berts-7,0.92875546
204,AnonymousSub/dummy_2,0.77670807
205,korca/bae-roberta-base-boolq,0.9247396
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.89177835
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9010236
208,cointegrated/roberta-base-formality,0.9348878
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.86204326
210,M47Labs/spanish_news_classification_headlines_untrained,0.77407336
211,bondi/bert-semaphore-prediction-w4,0.72904223
212,joebobby/finetuning-sentiment-model-5000-samples3,0.8985309
213,Raychanan/COVID_RandomOver,0.13362272
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9505566
215,matthewburke/korean_sentiment,0.6905565
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42731977
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8970593
218,Jeevesh8/feather_berts_92,0.92548275
219,IMSyPP/hate_speech_nl,0.5986534
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5945145
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72153664
222,anferico/bert-for-patents,0.80609375
223,Monsia/camembert-fr-covid-tweet-classification,0.8446503
224,anvay/finetuning-cardiffnlp-sentiment-model,0.94467926
225,kyleinincubated/autonlp-cat333-624217911,0.77142465
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6740413
227,dapang/distilroberta-base-mic-sym,0.8562732
228,Capreolus/bert-base-msmarco,0.9234111
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.84386325
230,Jeevesh8/feather_berts_46,0.93219835
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9278148
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4675367
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.82132715
234,amyma21/sincere_question_classification,0.85046434
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73599607
236,chiragasarpota/scotus-bert,0.4890555
237,connectivity/feather_berts_28,0.93589336
238,IMSyPP/hate_speech_it,0.7421926
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8333468
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8453416
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91924363
242,Jeevesh8/lecun_feather_berts-3,0.90880364
243,18811449050/bert_finetuning_test,0.8643298
244,Jeevesh8/feather_berts_96,0.922917
245,viviastaari/finetuning-sentiment-analysis-en-id,0.5751075
246,Jeevesh8/lecun_feather_berts-51,0.9274954
247,AnonymousSub/dummy_2,0.8086274
248,Aureliano/distilbert-base-uncased-if,0.85082316
249,finiteautomata/betonews-tweetcontext,0.7157811
250,rmihaylov/roberta-base-sentiment-bg,0.7124203
251,cardiffnlp/twitter-roberta-base-2021-124m,0.93982095
252,Jeevesh8/lecun_feather_berts-8,0.9253768
253,Jeevesh8/lecun_feather_berts-7,0.92875546
254,korca/bae-roberta-base-boolq,0.9247396
255,IMSyPP/hate_speech_nl,0.5439456
256,anferico/bert-for-patents,0.35345212
257,matthewburke/korean_sentiment,0.72884387
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5779629
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9010236
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.880115
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.86805314
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8970593
263,M47Labs/spanish_news_classification_headlines_untrained,0.7942934
264,cointegrated/roberta-base-formality,0.9442295
265,bondi/bert-semaphore-prediction-w4,0.72904223
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5884056
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.77354187
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93909466
269,Raychanan/COVID_RandomOver,0.13362272
270,anvay/finetuning-cardiffnlp-sentiment-model,0.967711
271,classla/bcms-bertic-parlasent-bcs-ter,0.77616
272,joebobby/finetuning-sentiment-model-5000-samples3,0.8985309
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42731977
274,Jeevesh8/feather_berts_92,0.92371744
275,Monsia/camembert-fr-covid-tweet-classification,0.87838244
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6614098
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7269882
278,kyleinincubated/autonlp-cat333-624217911,0.7517795
279,warwickai/fin-perceiver,0.8515286
