,model,score
104,Jeevesh8/6ep_bert_ft_cola-12,0.7794585847017602
105,Jeevesh8/bert_ft_cola-88,0.8436722605623314
106,Jeevesh8/bert_ft_cola-88,0.7794585847017602
107,Jeevesh8/6ep_bert_ft_cola-29,0.8436722605623314
108,Jeevesh8/6ep_bert_ft_cola-29,0.7794585847017602
109,vesteinn/XLMR-ENIS-finetuned-cola,0.8172016152404129
110,vesteinn/XLMR-ENIS-finetuned-cola,0.7726948336497018
111,navsad/navid_test_bert,0.8256202259888293
112,navsad/navid_test_bert,0.7834305256954086
113,Jeevesh8/bert_ft_cola-60,0.8348325554079719
114,Jeevesh8/bert_ft_cola-60,0.7794585847017602
115,dapang/distilroberta-base-mic-sym,0.7328843147283765
116,dapang/distilroberta-base-mic-sym,0.7310754152569534
117,Capreolus/bert-base-msmarco,0.7886998042574362
118,Capreolus/bert-base-msmarco,0.7259932742239367
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7886998042574362
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7275641058210265
121,Jeevesh8/feather_berts_46,0.7983405382832914
122,Jeevesh8/feather_berts_46,0.7394812553114535
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7523030175468868
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6756016303642899
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.7563996629756563
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7485947917746614
127,amyma21/sincere_question_classification,0.751056818740908
128,amyma21/sincere_question_classification,0.7485947917746614
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7314848354573503
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7230551945062805
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7426532577828711
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7116407002935287
133,connectivity/feather_berts_28,0.7864363155836296
134,connectivity/feather_berts_28,0.7259932742239367
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7388021054553167
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7356299720893337
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7912164518521767
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7275641058210265
139,Jeevesh8/lecun_feather_berts-3,0.8079691343156391
140,Jeevesh8/lecun_feather_berts-3,0.7394812553114535
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.722022902632337
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7117732641232944
143,AnonymousSub/dummy_2,0.7901071212170779
144,AnonymousSub/dummy_2,0.7112041132447071
145,Jeevesh8/lecun_feather_berts-51,0.7983405382832914
146,Jeevesh8/lecun_feather_berts-51,0.7275641058210265
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7238517767012876
148,viviastaari/finetuning-sentiment-analysis-en-id,0.6858085140462911
149,Aureliano/distilbert-base-uncased-if,0.7430464454696195
150,Aureliano/distilbert-base-uncased-if,0.7361954628270954
151,rmihaylov/roberta-base-sentiment-bg,0.7385509922195322
152,rmihaylov/roberta-base-sentiment-bg,0.7300133509260596
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7724237451862264
154,cardiffnlp/twitter-roberta-base-2021-124m,0.7097627013020977
155,Jeevesh8/lecun_feather_berts-8,0.7983405382832914
156,Jeevesh8/lecun_feather_berts-8,0.7275641058210265
157,korca/bae-roberta-base-boolq,0.7724237451862264
158,korca/bae-roberta-base-boolq,0.7120068326702669
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8119065212618979
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7418002024235588
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7764145590764461
162,joebobby/finetuning-sentiment-model-5000-samples3,0.711406444627547
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7416197395822115
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6605081758795288
165,Jeevesh8/feather_berts_92,0.7953608673905782
166,Jeevesh8/feather_berts_92,0.7275641058210265
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7637797706541397
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6986729925225171
169,matthewburke/korean_sentiment,0.7813841863263103
170,matthewburke/korean_sentiment,0.7412615795761854
171,IMSyPP/hate_speech_nl,0.8024171004666182
172,IMSyPP/hate_speech_nl,0.7310142935497477
173,cointegrated/roberta-base-formality,0.7790774086320469
174,cointegrated/roberta-base-formality,0.7120068326702669
175,chiragasarpota/scotus-bert,0.5844671353514079
176,chiragasarpota/scotus-bert,0.5825145091720407
177,IMSyPP/hate_speech_it,0.784298773742696
178,IMSyPP/hate_speech_it,0.7112041132447071
179,18811449050/bert_finetuning_test,0.8079691343156391
180,18811449050/bert_finetuning_test,0.7275641058210265
181,finiteautomata/betonews-tweetcontext,0.767513730629101
182,finiteautomata/betonews-tweetcontext,0.6963388758696997
183,Jeevesh8/feather_berts_96,0.8079691343156391
184,Jeevesh8/feather_berts_96,0.7275641058210265
185,Jeevesh8/lecun_feather_berts-7,0.7983405382832914
186,Jeevesh8/lecun_feather_berts-7,0.7275641058210265
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7576521137952824
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6938536488142091
189,cardiffnlp/bertweet-base-stance-climate,0.7740626954943011
190,cardiffnlp/bertweet-base-stance-climate,0.7136457829783416
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7812529417453191
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7112041132447071
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7679515492439635
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6866152160274932
195,M47Labs/spanish_news_classification_headlines_untrained,0.7676891916909545
196,M47Labs/spanish_news_classification_headlines_untrained,0.6854579290186006
197,bondi/bert-semaphore-prediction-w4,0.7787313901375866
198,bondi/bert-semaphore-prediction-w4,0.7008930173168291
199,classla/bcms-bertic-parlasent-bcs-ter,0.7646144866395594
200,classla/bcms-bertic-parlasent-bcs-ter,0.6952008786637129
201,anferico/bert-for-patents,0.7779175795590195
202,anferico/bert-for-patents,0.7779175795590195
203,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7721030057807803
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7643057772411028
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6938536488142091
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7643057772411028
207,anvay/finetuning-cardiffnlp-sentiment-model,0.6897153545324067
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7842022503761334
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7147841214982603
210,Raychanan/COVID_RandomOver,0.7625498749194837
211,Raychanan/COVID_RandomOver,0.6882857910653327
212,Monsia/camembert-fr-covid-tweet-classification,0.7663860990856775
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7927885044342706
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7808842817346087
215,kyleinincubated/autonlp-cat333-624217911,0.7681865308782032
216,kyleinincubated/autonlp-cat333-624217911,0.701043826671486
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8024171004666182
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7990144611099451
219,fgaim/tiroberta-geezswitch,0.7670818160667032
220,fgaim/tiroberta-geezswitch,0.7614651899236038
221,nurkayevaa/autonlp-bert-covid-407910458,0.7899956816752739
222,nurkayevaa/autonlp-bert-covid-407910458,0.7896072838545648
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7913713096405491
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7860212943736012
225,crcb/isear_bert,0.7937052557236882
226,crcb/isear_bert,0.7446428428003697
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7881357571176228
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7046415376478312
229,milyiyo/selectra-small-finetuned-amazon-review,0.7279894064840684
230,milyiyo/selectra-small-finetuned-amazon-review,0.7231654168460566
231,Anthos23/FS-distilroberta-fine-tuned,0.7652585428365218
232,Anthos23/FS-distilroberta-fine-tuned,0.7652585428365218
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8128407589838198
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7645312304338467
235,pietrotrope/emotion_final,0.7780798889815237
236,pietrotrope/emotion_final,0.7755924180101286
237,aXhyra/emotion_trained_31415,0.8192050867390861
238,aXhyra/emotion_trained_31415,0.7882963386693029
239,aXhyra/presentation_emotion_31415,0.7894278435075173
240,aXhyra/presentation_emotion_31415,0.786940372536122
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7935255459582549
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.7200863668163859
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7363736118535872
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7363736118535872
245,anirudh21/bert-base-uncased-finetuned-qnli,0.8163357305804901
246,anirudh21/bert-base-uncased-finetuned-qnli,0.7810799434477933
247,Alireza1044/albert-base-v2-qnli,0.8146266147047454
248,aXhyra/demo_sentiment_31415,0.7941847007408743
249,aXhyra/demo_sentiment_31415,0.7924403367869844
250,aXhyra/presentation_sentiment_1234567,0.7941847007408743
251,aXhyra/presentation_sentiment_1234567,0.7937963029201653
252,jb2k/bert-base-multilingual-cased-language-detection,0.8155199760175319
253,jb2k/bert-base-multilingual-cased-language-detection,0.7427201275590967
254,vinai/bertweet-base,0.8010866384142009
255,vinai/bertweet-base,0.7534062982780108
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8010866384142009
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7534062982780108
258,vinai/bertweet-covid19-base-cased,0.8010866384142009
259,vinai/bertweet-covid19-base-cased,0.7534062982780108
260,vinai/bertweet-covid19-base-uncased,0.8068925614198936
261,vinai/bertweet-covid19-base-uncased,0.7534062982780108
262,distilbert-base-uncased,0.7748868265158465
263,distilbert-base-uncased,0.7731424625619566
264,bert-base-uncased,0.8036239820306812
265,bert-base-uncased,0.7504912862514261
266,roberta-base,0.7870183998216055
267,roberta-base,0.7313378988286142
268,albert-base-v2,0.8009246309630931
269,bert-base-cased,0.7979576704899837
270,bert-base-cased,0.7504912862514261
271,dhimskyy/wiki-bert,0.77656965551053
272,dhimskyy/wiki-bert,0.7216291339460846
273,michiyasunaga/LinkBERT-base,0.80811543854144
274,michiyasunaga/LinkBERT-base,0.7521810704485629
275,bert-large-uncased,0.7825521072778847
276,bert-large-uncased,0.778396156849333
277,roberta-large,0.7908111521902365
278,roberta-large,0.7810385756185855
279,boychaboy/MNLI_roberta-base,0.80365467468536
280,boychaboy/MNLI_roberta-base,0.7576302797446854
281,ishan/bert-base-uncased-mnli,0.8349266305348858
282,ishan/bert-base-uncased-mnli,0.7837923238504264
283,emrecan/bert-base-multilingual-cased-snli_tr,0.8232836240355903
284,emrecan/bert-base-multilingual-cased-snli_tr,0.7522184664251546
285,elozano/tweet_offensive_eval,0.7890526840348627
286,elozano/tweet_offensive_eval,0.7411534615813514
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8100133558570384
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7639516668289843
289,aychang/bert-base-cased-trec-coarse,0.8228194305543707
290,aychang/bert-base-cased-trec-coarse,0.7720436478219027
291,gchhablani/bert-base-cased-finetuned-wnli,0.8310835839074677
292,gchhablani/bert-base-cased-finetuned-wnli,0.7834072900274128
293,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7885532846353047
294,w11wo/sundanese-bert-base-emotion-classifier,0.7906793420733059
295,w11wo/sundanese-bert-base-emotion-classifier,0.730329372073064
296,gchhablani/bert-base-cased-finetuned-rte,0.8233549246517726
297,gchhablani/bert-base-cased-finetuned-rte,0.7815937623741992
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7797152545435801
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.7251055967708256
300,manueltonneau/bert-twitter-en-is-hired,0.80811543854144
301,manueltonneau/bert-twitter-en-is-hired,0.7521810704485629
302,Guscode/DKbert-hatespeech-detection,0.7635702366961512
303,Guscode/DKbert-hatespeech-detection,0.6821789620301061
304,,0.7549115797266083
305,,0.7549115797266083
306,,0.7568320797566771
307,,0.7407101076084335
